n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.530310405418277,985.1868409663439,8.620952226221561,7.715185299515724,0.18474435899406672,0.7069581700488925,0.9123237924650311,0.15165427885949612,0.5994758801534772,1550.5
2.530310405418277,985.1868409663439,8.620952226221561,7.715185299515724,0.18474435899406672,0.7069581700488925,0.9123237924650311,0.9132178882136941,0.14274092484265566,1893.0
2.530310405418277,985.1868409663439,8.620952226221561,7.715185299515724,0.18474435899406672,0.7069581700488925,0.9123237924650311,0.9132178882136941,0.5994758801534772,1660.5
3.3512399159371853,1398.7580806016922,1.406843850389123,18.858560606837273,0.5614928435534239,0.7465822994709015,0.9080652268603444,0.6684380508959293,0.5075961658731103,4197.0
3.802903763949871,1398.7580806016922,1.406843850389123,18.858560606837273,0.5614928435534239,0.7465822994709015,0.9080652268603444,0.6684380508959293,0.5075961658731103,4829.5
3.3512399159371853,1083.3153270184994,1.406843850389123,18.858560606837273,0.5614928435534239,0.7465822994709015,0.9080652268603444,0.6684380508959293,0.5075961658731103,3930.5
3.3512399159371853,1398.7580806016922,4.581175531260669,18.858560606837273,0.5614928435534239,0.7465822994709015,0.9080652268603444,0.6684380508959293,0.5075961658731103,4203.0
3.3512399159371853,1398.7580806016922,1.406843850389123,27.978414624929428,0.5614928435534239,0.7465822994709015,0.9080652268603444,0.6684380508959293,0.5075961658731103,5060.0
3.3512399159371853,1398.7580806016922,1.406843850389123,18.858560606837273,0.9352760324254632,0.7465822994709015,0.9080652268603444,0.6684380508959293,0.5075961658731103,5593.5
3.3512399159371853,1398.7580806016922,1.406843850389123,18.858560606837273,0.5614928435534239,0.12881084624677896,0.9080652268603444,0.6684380508959293,0.5075961658731103,4926.5
3.3512399159371853,1398.7580806016922,1.406843850389123,18.858560606837273,0.5614928435534239,0.7465822994709015,0.10632800217717886,0.6684380508959293,0.5075961658731103,4739.0
3.3512399159371853,1398.7580806016922,1.406843850389123,18.858560606837273,0.5614928435534239,0.7465822994709015,0.9080652268603444,0.04168255906552076,0.5075961658731103,4582.0
3.3512399159371853,1398.7580806016922,1.406843850389123,18.858560606837273,0.5614928435534239,0.7465822994709015,0.9080652268603444,0.6684380508959293,0.10416769422590733,5778.5
3.3512399159371853,1083.3153270184994,4.581175531260669,27.978414624929428,0.9352760324254632,0.12881084624677896,0.10632800217717886,0.04168255906552076,0.10416769422590733,3725.0
3.802903763949871,1398.7580806016922,4.581175531260669,27.978414624929428,0.9352760324254632,0.12881084624677896,0.10632800217717886,0.04168255906552076,0.10416769422590733,4722.5
3.802903763949871,1083.3153270184994,1.406843850389123,27.978414624929428,0.9352760324254632,0.12881084624677896,0.10632800217717886,0.04168255906552076,0.10416769422590733,3576.0
3.802903763949871,1083.3153270184994,4.581175531260669,18.858560606837273,0.9352760324254632,0.12881084624677896,0.10632800217717886,0.04168255906552076,0.10416769422590733,3915.0
3.802903763949871,1083.3153270184994,4.581175531260669,27.978414624929428,0.5614928435534239,0.12881084624677896,0.10632800217717886,0.04168255906552076,0.10416769422590733,3525.0
3.802903763949871,1083.3153270184994,4.581175531260669,27.978414624929428,0.9352760324254632,0.7465822994709015,0.10632800217717886,0.04168255906552076,0.10416769422590733,3688.0
3.802903763949871,1083.3153270184994,4.581175531260669,27.978414624929428,0.9352760324254632,0.12881084624677896,0.9080652268603444,0.04168255906552076,0.10416769422590733,3709.0
3.802903763949871,1083.3153270184994,4.581175531260669,27.978414624929428,0.9352760324254632,0.12881084624677896,0.10632800217717886,0.6684380508959293,0.10416769422590733,3416.0
3.802903763949871,1083.3153270184994,4.581175531260669,27.978414624929428,0.9352760324254632,0.12881084624677896,0.10632800217717886,0.04168255906552076,0.5075961658731103,3691.5
3.802903763949871,1083.3153270184994,4.581175531260669,27.978414624929428,0.9352760324254632,0.12881084624677896,0.10632800217717886,0.04168255906552076,0.10416769422590733,4369.5
3.2445302810519934,424.33772683143616,5.089543649926782,22.716761991381645,0.6698357611894608,0.8377289269119501,0.1732253711670637,0.03299762029200792,0.028303071856498718,797.5
2.384253319352865,424.33772683143616,5.089543649926782,22.716761991381645,0.6698357611894608,0.8377289269119501,0.1732253711670637,0.03299762029200792,0.028303071856498718,590.5
3.2445302810519934,628.3677319996059,5.089543649926782,22.716761991381645,0.6698357611894608,0.8377289269119501,0.1732253711670637,0.03299762029200792,0.028303071856498718,1689.0
3.2445302810519934,424.33772683143616,3.446656731888652,22.716761991381645,0.6698357611894608,0.8377289269119501,0.1732253711670637,0.03299762029200792,0.028303071856498718,1070.5
3.2445302810519934,424.33772683143616,5.089543649926782,8.216707646846771,0.6698357611894608,0.8377289269119501,0.1732253711670637,0.03299762029200792,0.028303071856498718,973.5
3.2445302810519934,424.33772683143616,5.089543649926782,22.716761991381645,0.6390138044953346,0.8377289269119501,0.1732253711670637,0.03299762029200792,0.028303071856498718,1131.5
3.2445302810519934,424.33772683143616,5.089543649926782,22.716761991381645,0.6698357611894608,0.004759199917316437,0.1732253711670637,0.03299762029200792,0.028303071856498718,1023.5
3.2445302810519934,424.33772683143616,5.089543649926782,22.716761991381645,0.6698357611894608,0.8377289269119501,0.14838849660009146,0.03299762029200792,0.028303071856498718,1058.0
3.2445302810519934,424.33772683143616,5.089543649926782,22.716761991381645,0.6698357611894608,0.8377289269119501,0.1732253711670637,0.22716736607253551,0.028303071856498718,950.0
3.2445302810519934,424.33772683143616,5.089543649926782,22.716761991381645,0.6698357611894608,0.8377289269119501,0.1732253711670637,0.03299762029200792,0.23945321142673492,1131.5
3.2445302810519934,628.3677319996059,3.446656731888652,8.216707646846771,0.6390138044953346,0.004759199917316437,0.14838849660009146,0.22716736607253551,0.23945321142673492,1577.0
2.384253319352865,424.33772683143616,3.446656731888652,8.216707646846771,0.6390138044953346,0.004759199917316437,0.14838849660009146,0.22716736607253551,0.23945321142673492,604.5
2.384253319352865,628.3677319996059,5.089543649926782,8.216707646846771,0.6390138044953346,0.004759199917316437,0.14838849660009146,0.22716736607253551,0.23945321142673492,802.0
2.384253319352865,628.3677319996059,3.446656731888652,22.716761991381645,0.6390138044953346,0.004759199917316437,0.14838849660009146,0.22716736607253551,0.23945321142673492,849.5
2.384253319352865,628.3677319996059,3.446656731888652,8.216707646846771,0.6698357611894608,0.004759199917316437,0.14838849660009146,0.22716736607253551,0.23945321142673492,902.0
2.384253319352865,628.3677319996059,3.446656731888652,8.216707646846771,0.6390138044953346,0.8377289269119501,0.14838849660009146,0.22716736607253551,0.23945321142673492,1082.5
2.384253319352865,628.3677319996059,3.446656731888652,8.216707646846771,0.6390138044953346,0.004759199917316437,0.1732253711670637,0.22716736607253551,0.23945321142673492,1246.0
2.384253319352865,628.3677319996059,3.446656731888652,8.216707646846771,0.6390138044953346,0.004759199917316437,0.14838849660009146,0.03299762029200792,0.23945321142673492,817.5
2.384253319352865,628.3677319996059,3.446656731888652,8.216707646846771,0.6390138044953346,0.004759199917316437,0.14838849660009146,0.22716736607253551,0.028303071856498718,702.5
2.384253319352865,628.3677319996059,3.446656731888652,8.216707646846771,0.6390138044953346,0.004759199917316437,0.14838849660009146,0.22716736607253551,0.23945321142673492,972.5
2.116897653788328,1162.7016633749008,8.721756220795214,38.66954365372658,0.4287072392180562,0.17625217139720917,0.7882016403600574,0.5224395534023643,0.6338753141462803,2103.0
3.1566024515777826,1162.7016633749008,8.721756220795214,38.66954365372658,0.4287072392180562,0.17625217139720917,0.7882016403600574,0.5224395534023643,0.6338753141462803,3971.0
2.116897653788328,1436.2135387025774,8.721756220795214,38.66954365372658,0.4287072392180562,0.17625217139720917,0.7882016403600574,0.5224395534023643,0.6338753141462803,2787.0
2.116897653788328,1162.7016633749008,9.736777168698609,38.66954365372658,0.4287072392180562,0.17625217139720917,0.7882016403600574,0.5224395534023643,0.6338753141462803,2246.0
2.116897653788328,1162.7016633749008,8.721756220795214,36.09126518666744,0.4287072392180562,0.17625217139720917,0.7882016403600574,0.5224395534023643,0.6338753141462803,2209.5
2.116897653788328,1162.7016633749008,8.721756220795214,38.66954365372658,0.3894539251923561,0.17625217139720917,0.7882016403600574,0.5224395534023643,0.6338753141462803,1839.0
2.116897653788328,1162.7016633749008,8.721756220795214,38.66954365372658,0.4287072392180562,0.5828464422374964,0.7882016403600574,0.5224395534023643,0.6338753141462803,1861.5
2.116897653788328,1162.7016633749008,8.721756220795214,38.66954365372658,0.4287072392180562,0.17625217139720917,0.8409812049940228,0.5224395534023643,0.6338753141462803,2044.5
2.116897653788328,1162.7016633749008,8.721756220795214,38.66954365372658,0.4287072392180562,0.17625217139720917,0.7882016403600574,0.8487045429646969,0.6338753141462803,1935.5
2.116897653788328,1162.7016633749008,8.721756220795214,38.66954365372658,0.4287072392180562,0.17625217139720917,0.7882016403600574,0.5224395534023643,0.7444032421335578,2021.0
2.116897653788328,1436.2135387025774,9.736777168698609,36.09126518666744,0.3894539251923561,0.5828464422374964,0.8409812049940228,0.8487045429646969,0.7444032421335578,2987.0
3.1566024515777826,1162.7016633749008,9.736777168698609,36.09126518666744,0.3894539251923561,0.5828464422374964,0.8409812049940228,0.8487045429646969,0.7444032421335578,3550.5
3.1566024515777826,1436.2135387025774,8.721756220795214,36.09126518666744,0.3894539251923561,0.5828464422374964,0.8409812049940228,0.8487045429646969,0.7444032421335578,5329.5
3.1566024515777826,1436.2135387025774,9.736777168698609,38.66954365372658,0.3894539251923561,0.5828464422374964,0.8409812049940228,0.8487045429646969,0.7444032421335578,4432.5
3.1566024515777826,1436.2135387025774,9.736777168698609,36.09126518666744,0.4287072392180562,0.5828464422374964,0.8409812049940228,0.8487045429646969,0.7444032421335578,4930.5
3.1566024515777826,1436.2135387025774,9.736777168698609,36.09126518666744,0.3894539251923561,0.17625217139720917,0.8409812049940228,0.8487045429646969,0.7444032421335578,4867.5
3.1566024515777826,1436.2135387025774,9.736777168698609,36.09126518666744,0.3894539251923561,0.5828464422374964,0.7882016403600574,0.8487045429646969,0.7444032421335578,5582.0
3.1566024515777826,1436.2135387025774,9.736777168698609,36.09126518666744,0.3894539251923561,0.5828464422374964,0.8409812049940228,0.5224395534023643,0.7444032421335578,5503.0
3.1566024515777826,1436.2135387025774,9.736777168698609,36.09126518666744,0.3894539251923561,0.5828464422374964,0.8409812049940228,0.8487045429646969,0.6338753141462803,5265.5
3.1566024515777826,1436.2135387025774,9.736777168698609,36.09126518666744,0.3894539251923561,0.5828464422374964,0.8409812049940228,0.8487045429646969,0.7444032421335578,4906.0
2.517398213967681,948.0798618867993,2.8899207236245275,6.245026707649231,0.006453700363636017,0.4289039922878146,0.4297448517754674,0.8165118983015418,0.7570264926180243,1466.0
3.731085726991296,948.0798618867993,2.8899207236245275,6.245026707649231,0.006453700363636017,0.4289039922878146,0.4297448517754674,0.8165118983015418,0.7570264926180243,4752.5
2.517398213967681,1795.5948563292623,2.8899207236245275,6.245026707649231,0.006453700363636017,0.4289039922878146,0.4297448517754674,0.8165118983015418,0.7570264926180243,3850.5
2.517398213967681,948.0798618867993,6.297244896180928,6.245026707649231,0.006453700363636017,0.4289039922878146,0.4297448517754674,0.8165118983015418,0.7570264926180243,1459.0
2.517398213967681,948.0798618867993,2.8899207236245275,24.130458161234856,0.006453700363636017,0.4289039922878146,0.4297448517754674,0.8165118983015418,0.7570264926180243,1776.0
2.517398213967681,948.0798618867993,2.8899207236245275,6.245026707649231,0.8586027706041932,0.4289039922878146,0.4297448517754674,0.8165118983015418,0.7570264926180243,2201.0
2.517398213967681,948.0798618867993,2.8899207236245275,6.245026707649231,0.006453700363636017,0.9855568613857031,0.4297448517754674,0.8165118983015418,0.7570264926180243,1552.0
2.517398213967681,948.0798618867993,2.8899207236245275,6.245026707649231,0.006453700363636017,0.4289039922878146,0.46203375328332186,0.8165118983015418,0.7570264926180243,1708.5
2.517398213967681,948.0798618867993,2.8899207236245275,6.245026707649231,0.006453700363636017,0.4289039922878146,0.4297448517754674,0.6481495192274451,0.7570264926180243,1487.5
2.517398213967681,948.0798618867993,2.8899207236245275,6.245026707649231,0.006453700363636017,0.4289039922878146,0.4297448517754674,0.8165118983015418,0.2648155055940151,1909.5
2.517398213967681,1795.5948563292623,6.297244896180928,24.130458161234856,0.8586027706041932,0.9855568613857031,0.46203375328332186,0.6481495192274451,0.2648155055940151,3665.5
3.731085726991296,948.0798618867993,6.297244896180928,24.130458161234856,0.8586027706041932,0.9855568613857031,0.46203375328332186,0.6481495192274451,0.2648155055940151,3070.5
3.731085726991296,1795.5948563292623,2.8899207236245275,24.130458161234856,0.8586027706041932,0.9855568613857031,0.46203375328332186,0.6481495192274451,0.2648155055940151,7129.0
3.731085726991296,1795.5948563292623,6.297244896180928,6.245026707649231,0.8586027706041932,0.9855568613857031,0.46203375328332186,0.6481495192274451,0.2648155055940151,7101.0
3.731085726991296,1795.5948563292623,6.297244896180928,24.130458161234856,0.006453700363636017,0.9855568613857031,0.46203375328332186,0.6481495192274451,0.2648155055940151,7573.0
3.731085726991296,1795.5948563292623,6.297244896180928,24.130458161234856,0.8586027706041932,0.4289039922878146,0.46203375328332186,0.6481495192274451,0.2648155055940151,7130.5
3.731085726991296,1795.5948563292623,6.297244896180928,24.130458161234856,0.8586027706041932,0.9855568613857031,0.4297448517754674,0.6481495192274451,0.2648155055940151,6619.0
3.731085726991296,1795.5948563292623,6.297244896180928,24.130458161234856,0.8586027706041932,0.9855568613857031,0.46203375328332186,0.8165118983015418,0.2648155055940151,6997.0
3.731085726991296,1795.5948563292623,6.297244896180928,24.130458161234856,0.8586027706041932,0.9855568613857031,0.46203375328332186,0.6481495192274451,0.7570264926180243,6513.0
3.731085726991296,1795.5948563292623,6.297244896180928,24.130458161234856,0.8586027706041932,0.9855568613857031,0.46203375328332186,0.6481495192274451,0.2648155055940151,7124.0
3.652355071157217,1694.5618139579892,6.421582659706473,37.11857385933399,0.7788606630638242,0.5884874472394586,0.5453515276312828,0.36247238237410784,0.3934176666662097,5968.5
2.942887958139181,1694.5618139579892,6.421582659706473,37.11857385933399,0.7788606630638242,0.5884874472394586,0.5453515276312828,0.36247238237410784,0.3934176666662097,3242.0
3.652355071157217,272.9292606934905,6.421582659706473,37.11857385933399,0.7788606630638242,0.5884874472394586,0.5453515276312828,0.36247238237410784,0.3934176666662097,485.5
3.652355071157217,1694.5618139579892,2.536727448925376,37.11857385933399,0.7788606630638242,0.5884874472394586,0.5453515276312828,0.36247238237410784,0.3934176666662097,7236.0
3.652355071157217,1694.5618139579892,6.421582659706473,44.551799058914185,0.7788606630638242,0.5884874472394586,0.5453515276312828,0.36247238237410784,0.3934176666662097,6330.5
3.652355071157217,1694.5618139579892,6.421582659706473,37.11857385933399,0.1090133273974061,0.5884874472394586,0.5453515276312828,0.36247238237410784,0.3934176666662097,6303.0
3.652355071157217,1694.5618139579892,6.421582659706473,37.11857385933399,0.7788606630638242,0.40747063234448433,0.5453515276312828,0.36247238237410784,0.3934176666662097,7037.0
3.652355071157217,1694.5618139579892,6.421582659706473,37.11857385933399,0.7788606630638242,0.5884874472394586,0.5193115836009383,0.36247238237410784,0.3934176666662097,6632.5
3.652355071157217,1694.5618139579892,6.421582659706473,37.11857385933399,0.7788606630638242,0.5884874472394586,0.5453515276312828,0.27560716588050127,0.3934176666662097,6121.5
3.652355071157217,1694.5618139579892,6.421582659706473,37.11857385933399,0.7788606630638242,0.5884874472394586,0.5453515276312828,0.36247238237410784,0.7503515062853694,6452.5
3.652355071157217,272.9292606934905,2.536727448925376,44.551799058914185,0.1090133273974061,0.40747063234448433,0.5193115836009383,0.27560716588050127,0.7503515062853694,734.0
2.942887958139181,1694.5618139579892,2.536727448925376,44.551799058914185,0.1090133273974061,0.40747063234448433,0.5193115836009383,0.27560716588050127,0.7503515062853694,3592.0
2.942887958139181,272.9292606934905,6.421582659706473,44.551799058914185,0.1090133273974061,0.40747063234448433,0.5193115836009383,0.27560716588050127,0.7503515062853694,309.0
2.942887958139181,272.9292606934905,2.536727448925376,37.11857385933399,0.1090133273974061,0.40747063234448433,0.5193115836009383,0.27560716588050127,0.7503515062853694,546.0
2.942887958139181,272.9292606934905,2.536727448925376,44.551799058914185,0.7788606630638242,0.40747063234448433,0.5193115836009383,0.27560716588050127,0.7503515062853694,227.5
2.942887958139181,272.9292606934905,2.536727448925376,44.551799058914185,0.1090133273974061,0.5884874472394586,0.5193115836009383,0.27560716588050127,0.7503515062853694,230.0
2.942887958139181,272.9292606934905,2.536727448925376,44.551799058914185,0.1090133273974061,0.40747063234448433,0.5453515276312828,0.27560716588050127,0.7503515062853694,318.5
2.942887958139181,272.9292606934905,2.536727448925376,44.551799058914185,0.1090133273974061,0.40747063234448433,0.5193115836009383,0.36247238237410784,0.7503515062853694,581.0
2.942887958139181,272.9292606934905,2.536727448925376,44.551799058914185,0.1090133273974061,0.40747063234448433,0.5193115836009383,0.27560716588050127,0.3934176666662097,309.5
2.942887958139181,272.9292606934905,2.536727448925376,44.551799058914185,0.1090133273974061,0.40747063234448433,0.5193115836009383,0.27560716588050127,0.7503515062853694,183.0
3.627124859020114,770.4669447615743,3.055468315258622,8.697754323482513,0.6076530879363418,0.7774446038529277,0.6906320406123996,0.27398224268108606,0.1819157600402832,2941.0
3.6813081819564104,770.4669447615743,3.055468315258622,8.697754323482513,0.6076530879363418,0.7774446038529277,0.6906320406123996,0.27398224268108606,0.1819157600402832,2189.5
3.627124859020114,1904.815896693617,3.055468315258622,8.697754323482513,0.6076530879363418,0.7774446038529277,0.6906320406123996,0.27398224268108606,0.1819157600402832,8521.0
3.627124859020114,770.4669447615743,5.514103155583143,8.697754323482513,0.6076530879363418,0.7774446038529277,0.6906320406123996,0.27398224268108606,0.1819157600402832,2336.0
3.627124859020114,770.4669447615743,3.055468315258622,7.2708693742752075,0.6076530879363418,0.7774446038529277,0.6906320406123996,0.27398224268108606,0.1819157600402832,2253.0
3.627124859020114,770.4669447615743,3.055468315258622,8.697754323482513,0.376866577193141,0.7774446038529277,0.6906320406123996,0.27398224268108606,0.1819157600402832,2442.0
3.627124859020114,770.4669447615743,3.055468315258622,8.697754323482513,0.6076530879363418,0.9178124153986573,0.6906320406123996,0.27398224268108606,0.1819157600402832,2299.5
3.627124859020114,770.4669447615743,3.055468315258622,8.697754323482513,0.6076530879363418,0.7774446038529277,0.8194751255214214,0.27398224268108606,0.1819157600402832,2152.5
3.627124859020114,770.4669447615743,3.055468315258622,8.697754323482513,0.6076530879363418,0.7774446038529277,0.6906320406123996,0.9819648368284106,0.1819157600402832,2292.5
3.627124859020114,770.4669447615743,3.055468315258622,8.697754323482513,0.6076530879363418,0.7774446038529277,0.6906320406123996,0.27398224268108606,0.9402807410806417,1822.0
3.627124859020114,1904.815896693617,5.514103155583143,7.2708693742752075,0.376866577193141,0.9178124153986573,0.8194751255214214,0.9819648368284106,0.9402807410806417,7938.0
3.6813081819564104,770.4669447615743,5.514103155583143,7.2708693742752075,0.376866577193141,0.9178124153986573,0.8194751255214214,0.9819648368284106,0.9402807410806417,2224.5
3.6813081819564104,1904.815896693617,3.055468315258622,7.2708693742752075,0.376866577193141,0.9178124153986573,0.8194751255214214,0.9819648368284106,0.9402807410806417,8039.0
3.6813081819564104,1904.815896693617,5.514103155583143,8.697754323482513,0.376866577193141,0.9178124153986573,0.8194751255214214,0.9819648368284106,0.9402807410806417,7181.5
3.6813081819564104,1904.815896693617,5.514103155583143,7.2708693742752075,0.6076530879363418,0.9178124153986573,0.8194751255214214,0.9819648368284106,0.9402807410806417,7236.0
3.6813081819564104,1904.815896693617,5.514103155583143,7.2708693742752075,0.376866577193141,0.7774446038529277,0.8194751255214214,0.9819648368284106,0.9402807410806417,8310.5
3.6813081819564104,1904.815896693617,5.514103155583143,7.2708693742752075,0.376866577193141,0.9178124153986573,0.6906320406123996,0.9819648368284106,0.9402807410806417,8121.5
3.6813081819564104,1904.815896693617,5.514103155583143,7.2708693742752075,0.376866577193141,0.9178124153986573,0.8194751255214214,0.27398224268108606,0.9402807410806417,7615.0
3.6813081819564104,1904.815896693617,5.514103155583143,7.2708693742752075,0.376866577193141,0.9178124153986573,0.8194751255214214,0.9819648368284106,0.1819157600402832,7092.5
3.6813081819564104,1904.815896693617,5.514103155583143,7.2708693742752075,0.376866577193141,0.9178124153986573,0.8194751255214214,0.9819648368284106,0.9402807410806417,8212.0
2.515621740370989,1991.0135747864842,6.255902097560465,28.68928588926792,0.3644217047840357,0.2360405856743455,0.3332925271242857,0.79662527423352,0.546530831605196,4284.5
2.891163069754839,1991.0135747864842,6.255902097560465,28.68928588926792,0.3644217047840357,0.2360405856743455,0.3332925271242857,0.79662527423352,0.546530831605196,4111.5
2.515621740370989,100.62602357938886,6.255902097560465,28.68928588926792,0.3644217047840357,0.2360405856743455,0.3332925271242857,0.79662527423352,0.546530831605196,48.0
2.515621740370989,1991.0135747864842,3.161829142831266,28.68928588926792,0.3644217047840357,0.2360405856743455,0.3332925271242857,0.79662527423352,0.546530831605196,4291.5
2.515621740370989,1991.0135747864842,6.255902097560465,27.671702548861504,0.3644217047840357,0.2360405856743455,0.3332925271242857,0.79662527423352,0.546530831605196,4634.5
2.515621740370989,1991.0135747864842,6.255902097560465,28.68928588926792,0.6264569740742445,0.2360405856743455,0.3332925271242857,0.79662527423352,0.546530831605196,4330.0
2.515621740370989,1991.0135747864842,6.255902097560465,28.68928588926792,0.3644217047840357,0.49596093129366636,0.3332925271242857,0.79662527423352,0.546530831605196,4167.5
2.515621740370989,1991.0135747864842,6.255902097560465,28.68928588926792,0.3644217047840357,0.2360405856743455,0.13866220228374004,0.79662527423352,0.546530831605196,4274.0
2.515621740370989,1991.0135747864842,6.255902097560465,28.68928588926792,0.3644217047840357,0.2360405856743455,0.3332925271242857,0.09376696590334177,0.546530831605196,4274.5
2.515621740370989,1991.0135747864842,6.255902097560465,28.68928588926792,0.3644217047840357,0.2360405856743455,0.3332925271242857,0.79662527423352,0.4508632803335786,4446.5
2.515621740370989,100.62602357938886,3.161829142831266,27.671702548861504,0.6264569740742445,0.49596093129366636,0.13866220228374004,0.09376696590334177,0.4508632803335786,165.0
2.891163069754839,1991.0135747864842,3.161829142831266,27.671702548861504,0.6264569740742445,0.49596093129366636,0.13866220228374004,0.09376696590334177,0.4508632803335786,4252.5
2.891163069754839,100.62602357938886,6.255902097560465,27.671702548861504,0.6264569740742445,0.49596093129366636,0.13866220228374004,0.09376696590334177,0.4508632803335786,71.5
2.891163069754839,100.62602357938886,3.161829142831266,28.68928588926792,0.6264569740742445,0.49596093129366636,0.13866220228374004,0.09376696590334177,0.4508632803335786,56.5
2.891163069754839,100.62602357938886,3.161829142831266,27.671702548861504,0.3644217047840357,0.49596093129366636,0.13866220228374004,0.09376696590334177,0.4508632803335786,80.5
2.891163069754839,100.62602357938886,3.161829142831266,27.671702548861504,0.6264569740742445,0.2360405856743455,0.13866220228374004,0.09376696590334177,0.4508632803335786,61.0
2.891163069754839,100.62602357938886,3.161829142831266,27.671702548861504,0.6264569740742445,0.49596093129366636,0.3332925271242857,0.09376696590334177,0.4508632803335786,57.0
2.891163069754839,100.62602357938886,3.161829142831266,27.671702548861504,0.6264569740742445,0.49596093129366636,0.13866220228374004,0.79662527423352,0.4508632803335786,57.0
2.891163069754839,100.62602357938886,3.161829142831266,27.671702548861504,0.6264569740742445,0.49596093129366636,0.13866220228374004,0.09376696590334177,0.546530831605196,70.5
2.891163069754839,100.62602357938886,3.161829142831266,27.671702548861504,0.6264569740742445,0.49596093129366636,0.13866220228374004,0.09376696590334177,0.4508632803335786,20.5
2.103134034201503,126.95976048707962,5.355757680721581,19.13721726834774,0.1926812818273902,0.48729501850903034,0.9476165547966957,0.6224340824410319,0.9077249905094504,90.5
2.4652741737663746,126.95976048707962,5.355757680721581,19.13721726834774,0.1926812818273902,0.48729501850903034,0.9476165547966957,0.6224340824410319,0.9077249905094504,115.0
2.103134034201503,696.8111086636782,5.355757680721581,19.13721726834774,0.1926812818273902,0.48729501850903034,0.9476165547966957,0.6224340824410319,0.9077249905094504,1127.5
2.103134034201503,126.95976048707962,3.9294940596446395,19.13721726834774,0.1926812818273902,0.48729501850903034,0.9476165547966957,0.6224340824410319,0.9077249905094504,97.5
2.103134034201503,126.95976048707962,5.355757680721581,16.10712467133999,0.1926812818273902,0.48729501850903034,0.9476165547966957,0.6224340824410319,0.9077249905094504,123.0
2.103134034201503,126.95976048707962,5.355757680721581,19.13721726834774,0.09425923135131598,0.48729501850903034,0.9476165547966957,0.6224340824410319,0.9077249905094504,79.0
2.103134034201503,126.95976048707962,5.355757680721581,19.13721726834774,0.1926812818273902,0.09203072544187307,0.9476165547966957,0.6224340824410319,0.9077249905094504,81.0
2.103134034201503,126.95976048707962,5.355757680721581,19.13721726834774,0.1926812818273902,0.48729501850903034,0.5095528941601515,0.6224340824410319,0.9077249905094504,118.5
2.103134034201503,126.95976048707962,5.355757680721581,19.13721726834774,0.1926812818273902,0.48729501850903034,0.9476165547966957,0.393197039142251,0.9077249905094504,132.0
2.103134034201503,126.95976048707962,5.355757680721581,19.13721726834774,0.1926812818273902,0.48729501850903034,0.9476165547966957,0.6224340824410319,0.5554200205951929,120.0
2.103134034201503,696.8111086636782,3.9294940596446395,16.10712467133999,0.09425923135131598,0.09203072544187307,0.5095528941601515,0.393197039142251,0.5554200205951929,1109.0
2.4652741737663746,126.95976048707962,3.9294940596446395,16.10712467133999,0.09425923135131598,0.09203072544187307,0.5095528941601515,0.393197039142251,0.5554200205951929,90.0
2.4652741737663746,696.8111086636782,5.355757680721581,16.10712467133999,0.09425923135131598,0.09203072544187307,0.5095528941601515,0.393197039142251,0.5554200205951929,1123.5
2.4652741737663746,696.8111086636782,3.9294940596446395,19.13721726834774,0.09425923135131598,0.09203072544187307,0.5095528941601515,0.393197039142251,0.5554200205951929,1079.0
2.4652741737663746,696.8111086636782,3.9294940596446395,16.10712467133999,0.1926812818273902,0.09203072544187307,0.5095528941601515,0.393197039142251,0.5554200205951929,1011.0
2.4652741737663746,696.8111086636782,3.9294940596446395,16.10712467133999,0.09425923135131598,0.48729501850903034,0.5095528941601515,0.393197039142251,0.5554200205951929,882.5
2.4652741737663746,696.8111086636782,3.9294940596446395,16.10712467133999,0.09425923135131598,0.09203072544187307,0.9476165547966957,0.393197039142251,0.5554200205951929,1106.0
2.4652741737663746,696.8111086636782,3.9294940596446395,16.10712467133999,0.09425923135131598,0.09203072544187307,0.5095528941601515,0.6224340824410319,0.5554200205951929,1075.5
2.4652741737663746,696.8111086636782,3.9294940596446395,16.10712467133999,0.09425923135131598,0.09203072544187307,0.5095528941601515,0.393197039142251,0.9077249905094504,1214.5
2.4652741737663746,696.8111086636782,3.9294940596446395,16.10712467133999,0.09425923135131598,0.09203072544187307,0.5095528941601515,0.393197039142251,0.5554200205951929,1102.0
3.2229379154741764,1341.2445232272148,8.455675160512328,48.225653022527695,0.967133866623044,0.5305923298001289,0.08998238760977983,0.0726894149556756,0.301205868832767,4676.5
3.2395820934325457,1341.2445232272148,8.455675160512328,48.225653022527695,0.967133866623044,0.5305923298001289,0.08998238760977983,0.0726894149556756,0.301205868832767,3797.5
3.2229379154741764,1312.1098332107067,8.455675160512328,48.225653022527695,0.967133866623044,0.5305923298001289,0.08998238760977983,0.0726894149556756,0.301205868832767,4675.0
3.2229379154741764,1341.2445232272148,9.377166960388422,48.225653022527695,0.967133866623044,0.5305923298001289,0.08998238760977983,0.0726894149556756,0.301205868832767,4939.0
3.2229379154741764,1341.2445232272148,8.455675160512328,43.96117430925369,0.967133866623044,0.5305923298001289,0.08998238760977983,0.0726894149556756,0.301205868832767,5064.0
3.2229379154741764,1341.2445232272148,8.455675160512328,48.225653022527695,0.8438181569799781,0.5305923298001289,0.08998238760977983,0.0726894149556756,0.301205868832767,4510.0
