n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.9385789446532726,1050.3125897608697,1.8723586928099394,43.11720409989357,0.12966372538357973,0.5046763019636273,0.8957117842510343,0.6284373104572296,0.8005216056481004,310.5
2.9385789446532726,1050.3125897608697,1.8723586928099394,43.11720409989357,0.12966372538357973,0.35893920063972473,0.8045585202053189,0.6284373104572296,0.8005216056481004,288.0
2.9385789446532726,1050.3125897608697,1.8723586928099394,43.11720409989357,0.12966372538357973,0.35893920063972473,0.8957117842510343,0.9758428568020463,0.8005216056481004,333.0
2.9385789446532726,1050.3125897608697,1.8723586928099394,43.11720409989357,0.12966372538357973,0.35893920063972473,0.8957117842510343,0.6284373104572296,0.13929762225598097,334.5
2.9385789446532726,1861.8702753446996,3.1634851805865765,18.564591884613037,0.9055644990876317,0.5046763019636273,0.8045585202053189,0.9758428568020463,0.13929762225598097,732.0
3.051927151158452,1050.3125897608697,3.1634851805865765,18.564591884613037,0.9055644990876317,0.5046763019636273,0.8045585202053189,0.9758428568020463,0.13929762225598097,293.5
3.051927151158452,1861.8702753446996,1.8723586928099394,18.564591884613037,0.9055644990876317,0.5046763019636273,0.8045585202053189,0.9758428568020463,0.13929762225598097,636.5
3.051927151158452,1861.8702753446996,3.1634851805865765,43.11720409989357,0.9055644990876317,0.5046763019636273,0.8045585202053189,0.9758428568020463,0.13929762225598097,686.0
3.051927151158452,1861.8702753446996,3.1634851805865765,18.564591884613037,0.12966372538357973,0.5046763019636273,0.8045585202053189,0.9758428568020463,0.13929762225598097,664.0
3.051927151158452,1861.8702753446996,3.1634851805865765,18.564591884613037,0.9055644990876317,0.35893920063972473,0.8045585202053189,0.9758428568020463,0.13929762225598097,593.5
3.051927151158452,1861.8702753446996,3.1634851805865765,18.564591884613037,0.9055644990876317,0.5046763019636273,0.8957117842510343,0.9758428568020463,0.13929762225598097,615.0
3.051927151158452,1861.8702753446996,3.1634851805865765,18.564591884613037,0.9055644990876317,0.5046763019636273,0.8045585202053189,0.6284373104572296,0.13929762225598097,650.5
3.051927151158452,1861.8702753446996,3.1634851805865765,18.564591884613037,0.9055644990876317,0.5046763019636273,0.8045585202053189,0.9758428568020463,0.8005216056481004,613.5
3.051927151158452,1861.8702753446996,3.1634851805865765,18.564591884613037,0.9055644990876317,0.5046763019636273,0.8045585202053189,0.9758428568020463,0.13929762225598097,632.0
2.413566654548049,1030.5512324906886,9.673391180112958,4.715426564216614,0.3014005720615387,0.10621706675738096,0.2599034933373332,0.9544859975576401,0.6851673144847155,308.0
3.618964137509465,1030.5512324906886,9.673391180112958,4.715426564216614,0.3014005720615387,0.10621706675738096,0.2599034933373332,0.9544859975576401,0.6851673144847155,255.5
2.413566654548049,1503.6486292257905,9.673391180112958,4.715426564216614,0.3014005720615387,0.10621706675738096,0.2599034933373332,0.9544859975576401,0.6851673144847155,568.5
2.413566654548049,1030.5512324906886,3.9405065812170506,4.715426564216614,0.3014005720615387,0.10621706675738096,0.2599034933373332,0.9544859975576401,0.6851673144847155,304.5
2.413566654548049,1030.5512324906886,9.673391180112958,31.16701763868332,0.3014005720615387,0.10621706675738096,0.2599034933373332,0.9544859975576401,0.6851673144847155,297.0
2.413566654548049,1030.5512324906886,9.673391180112958,4.715426564216614,0.37373683974146843,0.10621706675738096,0.2599034933373332,0.9544859975576401,0.6851673144847155,304.5
2.413566654548049,1030.5512324906886,9.673391180112958,4.715426564216614,0.3014005720615387,0.9073858046904206,0.2599034933373332,0.9544859975576401,0.6851673144847155,325.5
2.413566654548049,1030.5512324906886,9.673391180112958,4.715426564216614,0.3014005720615387,0.10621706675738096,0.425703008659184,0.9544859975576401,0.6851673144847155,311.5
2.413566654548049,1030.5512324906886,9.673391180112958,4.715426564216614,0.3014005720615387,0.10621706675738096,0.2599034933373332,0.5213817004114389,0.6851673144847155,335.5
2.413566654548049,1030.5512324906886,9.673391180112958,4.715426564216614,0.3014005720615387,0.10621706675738096,0.2599034933373332,0.9544859975576401,0.870891883969307,319.0
2.413566654548049,1503.6486292257905,3.9405065812170506,31.16701763868332,0.37373683974146843,0.9073858046904206,0.425703008659184,0.5213817004114389,0.870891883969307,545.5
3.618964137509465,1030.5512324906886,3.9405065812170506,31.16701763868332,0.37373683974146843,0.9073858046904206,0.425703008659184,0.5213817004114389,0.870891883969307,291.5
3.618964137509465,1503.6486292257905,9.673391180112958,31.16701763868332,0.37373683974146843,0.9073858046904206,0.425703008659184,0.5213817004114389,0.870891883969307,448.0
3.618964137509465,1503.6486292257905,3.9405065812170506,4.715426564216614,0.37373683974146843,0.9073858046904206,0.425703008659184,0.5213817004114389,0.870891883969307,461.5
3.618964137509465,1503.6486292257905,3.9405065812170506,31.16701763868332,0.3014005720615387,0.9073858046904206,0.425703008659184,0.5213817004114389,0.870891883969307,512.5
3.618964137509465,1503.6486292257905,3.9405065812170506,31.16701763868332,0.37373683974146843,0.10621706675738096,0.425703008659184,0.5213817004114389,0.870891883969307,455.5
3.618964137509465,1503.6486292257905,3.9405065812170506,31.16701763868332,0.37373683974146843,0.9073858046904206,0.2599034933373332,0.5213817004114389,0.870891883969307,496.0
3.618964137509465,1503.6486292257905,3.9405065812170506,31.16701763868332,0.37373683974146843,0.9073858046904206,0.425703008659184,0.9544859975576401,0.870891883969307,452.5
3.618964137509465,1503.6486292257905,3.9405065812170506,31.16701763868332,0.37373683974146843,0.9073858046904206,0.425703008659184,0.5213817004114389,0.6851673144847155,442.5
3.618964137509465,1503.6486292257905,3.9405065812170506,31.16701763868332,0.37373683974146843,0.9073858046904206,0.425703008659184,0.5213817004114389,0.870891883969307,478.0
3.2916723154485226,1717.8829834796488,4.138045080937445,32.670970633625984,0.5465858103707433,0.876383856870234,0.6526929941028357,0.47493176348507404,0.03949510119855404,554.5
2.8290573842823505,1717.8829834796488,4.138045080937445,32.670970633625984,0.5465858103707433,0.876383856870234,0.6526929941028357,0.47493176348507404,0.03949510119855404,702.0
3.2916723154485226,680.0304321572185,4.138045080937445,32.670970633625984,0.5465858103707433,0.876383856870234,0.6526929941028357,0.47493176348507404,0.03949510119855404,160.5
3.2916723154485226,1717.8829834796488,9.393465763889253,32.670970633625984,0.5465858103707433,0.876383856870234,0.6526929941028357,0.47493176348507404,0.03949510119855404,559.0
3.2916723154485226,1717.8829834796488,4.138045080937445,4.900858625769615,0.5465858103707433,0.876383856870234,0.6526929941028357,0.47493176348507404,0.03949510119855404,585.5
3.2916723154485226,1717.8829834796488,4.138045080937445,32.670970633625984,0.6231708340346813,0.876383856870234,0.6526929941028357,0.47493176348507404,0.03949510119855404,545.0
3.2916723154485226,1717.8829834796488,4.138045080937445,32.670970633625984,0.5465858103707433,0.4854872925207019,0.6526929941028357,0.47493176348507404,0.03949510119855404,587.0
3.2916723154485226,1717.8829834796488,4.138045080937445,32.670970633625984,0.5465858103707433,0.876383856870234,0.6183565771207213,0.47493176348507404,0.03949510119855404,547.0
3.2916723154485226,1717.8829834796488,4.138045080937445,32.670970633625984,0.5465858103707433,0.876383856870234,0.6526929941028357,0.3988393470644951,0.03949510119855404,576.5
3.2916723154485226,1717.8829834796488,4.138045080937445,32.670970633625984,0.5465858103707433,0.876383856870234,0.6526929941028357,0.47493176348507404,0.3640021672472358,576.0
3.2916723154485226,680.0304321572185,9.393465763889253,4.900858625769615,0.6231708340346813,0.4854872925207019,0.6183565771207213,0.3988393470644951,0.3640021672472358,117.5
2.8290573842823505,1717.8829834796488,9.393465763889253,4.900858625769615,0.6231708340346813,0.4854872925207019,0.6183565771207213,0.3988393470644951,0.3640021672472358,635.0
2.8290573842823505,680.0304321572185,4.138045080937445,4.900858625769615,0.6231708340346813,0.4854872925207019,0.6183565771207213,0.3988393470644951,0.3640021672472358,165.5
2.8290573842823505,680.0304321572185,9.393465763889253,32.670970633625984,0.6231708340346813,0.4854872925207019,0.6183565771207213,0.3988393470644951,0.3640021672472358,167.5
2.8290573842823505,680.0304321572185,9.393465763889253,4.900858625769615,0.5465858103707433,0.4854872925207019,0.6183565771207213,0.3988393470644951,0.3640021672472358,175.0
2.8290573842823505,680.0304321572185,9.393465763889253,4.900858625769615,0.6231708340346813,0.876383856870234,0.6183565771207213,0.3988393470644951,0.3640021672472358,153.5
2.8290573842823505,680.0304321572185,9.393465763889253,4.900858625769615,0.6231708340346813,0.4854872925207019,0.6526929941028357,0.3988393470644951,0.3640021672472358,174.0
2.8290573842823505,680.0304321572185,9.393465763889253,4.900858625769615,0.6231708340346813,0.4854872925207019,0.6183565771207213,0.47493176348507404,0.3640021672472358,190.5
2.8290573842823505,680.0304321572185,9.393465763889253,4.900858625769615,0.6231708340346813,0.4854872925207019,0.6183565771207213,0.3988393470644951,0.03949510119855404,167.5
2.8290573842823505,680.0304321572185,9.393465763889253,4.900858625769615,0.6231708340346813,0.4854872925207019,0.6183565771207213,0.3988393470644951,0.3640021672472358,156.0
3.1790826227515936,788.0269483663142,2.353945859707892,29.75063546001911,0.6842447398230433,0.5353977037593722,0.38757957983762026,0.8553682221099734,0.5500997072085738,185.5
3.4840154498815536,788.0269483663142,2.353945859707892,29.75063546001911,0.6842447398230433,0.5353977037593722,0.38757957983762026,0.8553682221099734,0.5500997072085738,168.0
3.1790826227515936,1149.591885600239,2.353945859707892,29.75063546001911,0.6842447398230433,0.5353977037593722,0.38757957983762026,0.8553682221099734,0.5500997072085738,294.0
3.1790826227515936,788.0269483663142,8.276525961235166,29.75063546001911,0.6842447398230433,0.5353977037593722,0.38757957983762026,0.8553682221099734,0.5500997072085738,171.0
3.1790826227515936,788.0269483663142,2.353945859707892,32.90413273870945,0.6842447398230433,0.5353977037593722,0.38757957983762026,0.8553682221099734,0.5500997072085738,175.0
3.1790826227515936,788.0269483663142,2.353945859707892,29.75063546001911,0.8259310172870755,0.5353977037593722,0.38757957983762026,0.8553682221099734,0.5500997072085738,188.5
3.1790826227515936,788.0269483663142,2.353945859707892,29.75063546001911,0.6842447398230433,0.3653371576219797,0.38757957983762026,0.8553682221099734,0.5500997072085738,136.5
3.1790826227515936,788.0269483663142,2.353945859707892,29.75063546001911,0.6842447398230433,0.5353977037593722,0.6270768558606505,0.8553682221099734,0.5500997072085738,167.5
3.1790826227515936,788.0269483663142,2.353945859707892,29.75063546001911,0.6842447398230433,0.5353977037593722,0.38757957983762026,0.338230331428349,0.5500997072085738,188.0
3.1790826227515936,788.0269483663142,2.353945859707892,29.75063546001911,0.6842447398230433,0.5353977037593722,0.38757957983762026,0.8553682221099734,0.4796340065076947,201.5
3.1790826227515936,1149.591885600239,8.276525961235166,32.90413273870945,0.8259310172870755,0.3653371576219797,0.6270768558606505,0.338230331428349,0.4796340065076947,315.0
3.4840154498815536,788.0269483663142,8.276525961235166,32.90413273870945,0.8259310172870755,0.3653371576219797,0.6270768558606505,0.338230331428349,0.4796340065076947,168.5
3.4840154498815536,1149.591885600239,2.353945859707892,32.90413273870945,0.8259310172870755,0.3653371576219797,0.6270768558606505,0.338230331428349,0.4796340065076947,305.0
3.4840154498815536,1149.591885600239,8.276525961235166,29.75063546001911,0.8259310172870755,0.3653371576219797,0.6270768558606505,0.338230331428349,0.4796340065076947,270.0
3.4840154498815536,1149.591885600239,8.276525961235166,32.90413273870945,0.6842447398230433,0.3653371576219797,0.6270768558606505,0.338230331428349,0.4796340065076947,319.0
3.4840154498815536,1149.591885600239,8.276525961235166,32.90413273870945,0.8259310172870755,0.5353977037593722,0.6270768558606505,0.338230331428349,0.4796340065076947,346.5
3.4840154498815536,1149.591885600239,8.276525961235166,32.90413273870945,0.8259310172870755,0.3653371576219797,0.38757957983762026,0.338230331428349,0.4796340065076947,312.5
3.4840154498815536,1149.591885600239,8.276525961235166,32.90413273870945,0.8259310172870755,0.3653371576219797,0.6270768558606505,0.8553682221099734,0.4796340065076947,321.0
3.4840154498815536,1149.591885600239,8.276525961235166,32.90413273870945,0.8259310172870755,0.3653371576219797,0.6270768558606505,0.338230331428349,0.5500997072085738,294.0
3.4840154498815536,1149.591885600239,8.276525961235166,32.90413273870945,0.8259310172870755,0.3653371576219797,0.6270768558606505,0.338230331428349,0.4796340065076947,259.0
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.5259933471679688,0.3406596416607499,0.16272236686199903,746.5
2.193864470347762,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.5259933471679688,0.3406596416607499,0.16272236686199903,743.0
2.057324629276991,1037.5446659512818,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.5259933471679688,0.3406596416607499,0.16272236686199903,306.5
2.057324629276991,1942.0165644027293,5.073908642865717,12.863055944442749,0.4138061683624983,0.446844638325274,0.5259933471679688,0.3406596416607499,0.16272236686199903,732.0
2.057324629276991,1942.0165644027293,5.832350926473737,11.026645511388779,0.4138061683624983,0.446844638325274,0.5259933471679688,0.3406596416607499,0.16272236686199903,757.0
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.07551759947091341,0.446844638325274,0.5259933471679688,0.3406596416607499,0.16272236686199903,754.0
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.787173680961132,0.5259933471679688,0.3406596416607499,0.16272236686199903,802.5
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.3212638692930341,0.3406596416607499,0.16272236686199903,774.5
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.5259933471679688,0.7107746517285705,0.16272236686199903,769.0
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.5259933471679688,0.3406596416607499,0.9729719702154398,761.0
2.057324629276991,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,312.0
2.193864470347762,1942.0165644027293,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,810.0
2.193864470347762,1037.5446659512818,5.832350926473737,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,337.0
2.193864470347762,1037.5446659512818,5.073908642865717,12.863055944442749,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,306.5
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.4138061683624983,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,304.0
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.446844638325274,0.3212638692930341,0.7107746517285705,0.9729719702154398,331.0
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.5259933471679688,0.7107746517285705,0.9729719702154398,311.0
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.3406596416607499,0.9729719702154398,321.0
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.16272236686199903,291.0
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,315.5
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,13.5
2.635229831561446,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,25.5
2.590666240081191,442.7511718124151,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,89.5
2.590666240081191,139.08428763970733,2.048003979958594,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,6.0
2.590666240081191,139.08428763970733,4.623563779518008,47.74039366841316,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,15.0
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.6686284281313419,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,14.0
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.6288479603827,0.13042969070374966,0.013871022500097752,0.289580799639225,10.0
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.9499975489452481,0.013871022500097752,0.289580799639225,11.0
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.7865715511143208,0.289580799639225,11.5
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.016837590374052525,13.0
2.590666240081191,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,82.5
2.635229831561446,139.08428763970733,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,9.0
2.635229831561446,442.7511718124151,4.623563779518008,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,88.5
2.635229831561446,442.7511718124151,2.048003979958594,46.412939101457596,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,88.5
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.023285011760890484,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,113.0
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.19809074141085148,0.9499975489452481,0.7865715511143208,0.016837590374052525,82.5
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.13042969070374966,0.7865715511143208,0.016837590374052525,100.0
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.013871022500097752,0.016837590374052525,98.5
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.289580799639225,88.5
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,86.5
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,379.5
3.9095321744680405,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,385.0
3.7041234634816647,1740.906336903572,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,553.0
3.7041234634816647,1301.191013213247,6.654123777523637,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,417.5
3.7041234634816647,1301.191013213247,8.062941615469754,21.316123083233833,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,372.0
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.4181835390627384,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,382.0
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.207010542973876,0.7694738684222102,0.5556810004636645,0.9349755309522152,363.0
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.005939996801316738,0.5556810004636645,0.9349755309522152,374.5
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.16503622196614742,0.9349755309522152,324.5
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.5295798983424902,355.5
3.7041234634816647,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,557.0
3.9095321744680405,1301.191013213247,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,361.5
3.9095321744680405,1740.906336903572,8.062941615469754,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,587.0
3.9095321744680405,1740.906336903572,6.654123777523637,14.223457381129265,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,606.5
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.7625061925500631,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,597.0
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.7885385006666183,0.005939996801316738,0.16503622196614742,0.5295798983424902,563.0
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.7694738684222102,0.16503622196614742,0.5295798983424902,561.0
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.5556810004636645,0.5295798983424902,593.0
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.9349755309522152,573.5
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,549.5
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,132.0
2.5170540641993284,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,186.0
3.735185392200947,1447.8489618748426,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,452.0
3.735185392200947,697.079177480191,2.8110327068716288,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,135.5
3.735185392200947,697.079177480191,6.253206133842468,48.975093469023705,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,145.5
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.8320785313844681,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,143.0
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.25274536292999983,0.20237176585942507,0.6448934935033321,0.23271849006414413,143.0
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.6445826711133122,0.6448934935033321,0.23271849006414413,161.0
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.23074761033058167,0.23271849006414413,167.0
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.848792158998549,144.0
3.735185392200947,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,431.5
2.5170540641993284,697.079177480191,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,154.0
2.5170540641993284,1447.8489618748426,6.253206133842468,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,531.5
2.5170540641993284,1447.8489618748426,2.8110327068716288,5.862596407532692,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,495.5
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.4790097838267684,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,579.5
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.906124908477068,0.6445826711133122,0.23074761033058167,0.848792158998549,527.5
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.20237176585942507,0.23074761033058167,0.848792158998549,491.5
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.6448934935033321,0.848792158998549,494.0
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.23271849006414413,496.0
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,513.0
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,760.5
3.8050052151083946,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,695.5
2.6220944095402956,624.273855984211,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,161.5
2.6220944095402956,1917.865442018956,6.013172038830817,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,799.5
2.6220944095402956,1917.865442018956,3.0604295386001468,22.71781498193741,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,788.5
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.08261401951313019,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,779.0
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.8308315882459283,0.8371777832508087,0.1596019547432661,0.6207281164824963,724.5
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.34260727372020483,0.1596019547432661,0.6207281164824963,766.5
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.8454793710261583,0.6207281164824963,747.5
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.35387485288083553,793.5
2.6220944095402956,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,155.0
3.8050052151083946,1917.865442018956,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,668.0
3.8050052151083946,624.273855984211,3.0604295386001468,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,104.5
3.8050052151083946,624.273855984211,6.013172038830817,36.77453249692917,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,127.0
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.7359309289604425,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,125.0
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.11176244728267193,0.34260727372020483,0.8454793710261583,0.35387485288083553,119.0
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.8371777832508087,0.8454793710261583,0.35387485288083553,114.0
