n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.057324629276991,1942.0165644027293,5.832350926473737,11.026645511388779,0.4138061683624983,0.446844638325274,0.5259933471679688,0.3406596416607499,0.16272236686199903,892.3333333333333
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.07551759947091341,0.446844638325274,0.5259933471679688,0.3406596416607499,0.16272236686199903,798.5757575757575
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.787173680961132,0.5259933471679688,0.3406596416607499,0.16272236686199903,1015.3333333333333
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.3212638692930341,0.3406596416607499,0.16272236686199903,770.3333333333334
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.5259933471679688,0.7107746517285705,0.16272236686199903,755.9000000000001
2.057324629276991,1942.0165644027293,5.832350926473737,12.863055944442749,0.4138061683624983,0.446844638325274,0.5259933471679688,0.3406596416607499,0.9729719702154398,950.0
2.057324629276991,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,387.0
2.193864470347762,1942.0165644027293,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,1004.0
2.193864470347762,1037.5446659512818,5.832350926473737,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,620.4
2.193864470347762,1037.5446659512818,5.073908642865717,12.863055944442749,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,812.0
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.4138061683624983,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,490.2857142857143
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.446844638325274,0.3212638692930341,0.7107746517285705,0.9729719702154398,689.5
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.5259933471679688,0.7107746517285705,0.9729719702154398,897.5999999999999
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.3406596416607499,0.9729719702154398,931.6904761904761
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.16272236686199903,739.3968253968253
2.193864470347762,1037.5446659512818,5.073908642865717,11.026645511388779,0.07551759947091341,0.787173680961132,0.3212638692930341,0.7107746517285705,0.9729719702154398,483.2142857142857
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,1405.0
2.635229831561446,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,1354.0
2.590666240081191,442.7511718124151,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,3985.0
2.590666240081191,139.08428763970733,2.048003979958594,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,405.5
2.590666240081191,139.08428763970733,4.623563779518008,47.74039366841316,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,705.0
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.6686284281313419,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.289580799639225,705.3333333333334
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.6288479603827,0.13042969070374966,0.013871022500097752,0.289580799639225,1313.0
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.9499975489452481,0.013871022500097752,0.289580799639225,1170.0
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.7865715511143208,0.289580799639225,818.0
2.590666240081191,139.08428763970733,4.623563779518008,46.412939101457596,0.023285011760890484,0.19809074141085148,0.13042969070374966,0.013871022500097752,0.016837590374052525,1301.0
2.590666240081191,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,4925.0
2.635229831561446,139.08428763970733,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,1170.0
2.635229831561446,442.7511718124151,4.623563779518008,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,5245.0
2.635229831561446,442.7511718124151,2.048003979958594,46.412939101457596,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,2525.0
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.023285011760890484,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,4810.0
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.19809074141085148,0.9499975489452481,0.7865715511143208,0.016837590374052525,5002.0
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.13042969070374966,0.7865715511143208,0.016837590374052525,6560.0
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.013871022500097752,0.016837590374052525,3362.0
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.289580799639225,5553.0
2.635229831561446,442.7511718124151,2.048003979958594,47.74039366841316,0.6686284281313419,0.6288479603827,0.9499975489452481,0.7865715511143208,0.016837590374052525,4880.0
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,887.1666666666666
3.9095321744680405,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,1507.25
3.7041234634816647,1740.906336903572,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,1238.8000000000002
3.7041234634816647,1301.191013213247,6.654123777523637,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,2231.2
3.7041234634816647,1301.191013213247,8.062941615469754,21.316123083233833,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,1806.5
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.4181835390627384,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.9349755309522152,727.5428571428572
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.207010542973876,0.7694738684222102,0.5556810004636645,0.9349755309522152,716.7142857142858
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.005939996801316738,0.5556810004636645,0.9349755309522152,1138.75
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.16503622196614742,0.9349755309522152,790.1857142857143
3.7041234634816647,1301.191013213247,8.062941615469754,14.223457381129265,0.7625061925500631,0.7885385006666183,0.7694738684222102,0.5556810004636645,0.5295798983424902,1250.3333333333333
3.7041234634816647,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,6254.0
3.9095321744680405,1301.191013213247,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,2958.9
3.9095321744680405,1740.906336903572,8.062941615469754,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,6352.2
3.9095321744680405,1740.906336903572,6.654123777523637,14.223457381129265,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,1341.5666666666666
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.7625061925500631,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,1996.0
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.7885385006666183,0.005939996801316738,0.16503622196614742,0.5295798983424902,3676.0
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.7694738684222102,0.16503622196614742,0.5295798983424902,2233.6666666666665
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.5556810004636645,0.5295798983424902,2381.1666666666665
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.9349755309522152,2853.75
3.9095321744680405,1740.906336903572,6.654123777523637,21.316123083233833,0.4181835390627384,0.207010542973876,0.005939996801316738,0.16503622196614742,0.5295798983424902,7326.5
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,638.0
2.5170540641993284,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,870.625
3.735185392200947,1447.8489618748426,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,825.7678571428571
3.735185392200947,697.079177480191,2.8110327068716288,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,784.5
3.735185392200947,697.079177480191,6.253206133842468,48.975093469023705,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,3744.5
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.8320785313844681,0.906124908477068,0.20237176585942507,0.6448934935033321,0.23271849006414413,555.2
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.25274536292999983,0.20237176585942507,0.6448934935033321,0.23271849006414413,995.2
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.6445826711133122,0.6448934935033321,0.23271849006414413,404.2857142857143
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.23074761033058167,0.23271849006414413,740.0
3.735185392200947,697.079177480191,6.253206133842468,5.862596407532692,0.4790097838267684,0.906124908477068,0.20237176585942507,0.6448934935033321,0.848792158998549,531.4
3.735185392200947,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,8657.0
2.5170540641993284,697.079177480191,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,6173.0
2.5170540641993284,1447.8489618748426,6.253206133842468,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,8468.0
2.5170540641993284,1447.8489618748426,2.8110327068716288,5.862596407532692,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,1490.625
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.4790097838267684,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,10001.0
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.906124908477068,0.6445826711133122,0.23074761033058167,0.848792158998549,5517.0
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.20237176585942507,0.23074761033058167,0.848792158998549,11405.0
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.6448934935033321,0.848792158998549,9109.0
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.23271849006414413,14416.0
2.5170540641993284,1447.8489618748426,2.8110327068716288,48.975093469023705,0.8320785313844681,0.25274536292999983,0.6445826711133122,0.23074761033058167,0.848792158998549,8138.0
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,8033.0
3.8050052151083946,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,12462.0
2.6220944095402956,624.273855984211,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,5403.0
2.6220944095402956,1917.865442018956,6.013172038830817,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,14274.0
2.6220944095402956,1917.865442018956,3.0604295386001468,22.71781498193741,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,8175.333333333333
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.08261401951313019,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.6207281164824963,7785.0
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.8308315882459283,0.8371777832508087,0.1596019547432661,0.6207281164824963,13009.0
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.34260727372020483,0.1596019547432661,0.6207281164824963,6605.0
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.8454793710261583,0.6207281164824963,9298.0
2.6220944095402956,1917.865442018956,3.0604295386001468,36.77453249692917,0.7359309289604425,0.11176244728267193,0.8371777832508087,0.1596019547432661,0.35387485288083553,10501.0
2.6220944095402956,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,2039.0
3.8050052151083946,1917.865442018956,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,8860.5
3.8050052151083946,624.273855984211,3.0604295386001468,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,1335.6666666666665
3.8050052151083946,624.273855984211,6.013172038830817,36.77453249692917,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,4167.0
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.7359309289604425,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,1556.0
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.11176244728267193,0.34260727372020483,0.8454793710261583,0.35387485288083553,1436.3333333333335
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.8371777832508087,0.8454793710261583,0.35387485288083553,1940.0
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.1596019547432661,0.35387485288083553,1932.0
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.6207281164824963,1765.0
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,1990.0
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,575.5
3.3639471754431725,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,489.83333333333337
2.0267429873347282,269.7636038996279,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,1368.0
2.0267429873347282,170.6554447300732,8.900109306909144,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,744.5
2.0267429873347282,170.6554447300732,8.488066933117807,34.56071317195892,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,1032.0
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.6771253207698464,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,960.0
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.7413555355742574,0.4436816927045584,0.4858985673636198,0.9897738909348845,786.2
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.9637498548254371,0.4858985673636198,0.9897738909348845,633.0
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.6439326414838433,0.9897738909348845,752.5
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.6554611818864942,737.8
2.0267429873347282,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,1352.5
3.3639471754431725,170.6554447300732,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,464.0
3.3639471754431725,269.7636038996279,8.488066933117807,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,1495.0
3.3639471754431725,269.7636038996279,8.900109306909144,22.302053540945053,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,867.0
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.8144041886553168,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,1836.0
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.36056593526154757,0.9637498548254371,0.6439326414838433,0.6554611818864942,1542.6666666666665
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.4436816927045584,0.6439326414838433,0.6554611818864942,654.5
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.4858985673636198,0.6554611818864942,1272.0
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.9897738909348845,1146.0
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,1477.5
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,6147.0
2.0913516115397215,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,10250.0
3.1471581775695086,1806.3021239824593,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,9899.0
3.1471581775695086,1384.7150688059628,4.293366717174649,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,7976.0
3.1471581775695086,1384.7150688059628,5.325494106858969,12.75646822154522,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,876.8888888888889
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.42769228015094995,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,10216.0
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.16326829697936773,0.5782922385260463,0.9440884701907635,0.3441569535061717,8693.0
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.01583945471793413,0.9440884701907635,0.3441569535061717,6390.0
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.28020987194031477,0.3441569535061717,7645.0
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.14089527167379856,10705.0
3.1471581775695086,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,977.5535714285714
2.0913516115397215,1384.7150688059628,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,865.375
2.0913516115397215,1806.3021239824593,5.325494106858969,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,947.5178571428571
2.0913516115397215,1806.3021239824593,4.293366717174649,38.31090544164181,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,5737.0
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.08876516111195087,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,923.5
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.6529192617163062,0.01583945471793413,0.28020987194031477,0.14089527167379856,1130.2142857142858
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.5782922385260463,0.28020987194031477,0.14089527167379856,1012.5833333333333
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.9440884701907635,0.14089527167379856,1005.9305555555555
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.3441569535061717,531.1666666666667
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,798.0
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,2261.0
3.721552172675729,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,2220.0
3.2612224891781807,386.9943479076028,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,949.0
3.2612224891781807,399.4229410775006,5.426495260559022,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,3680.0
3.2612224891781807,399.4229410775006,1.1682149730622768,29.554423287510872,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,495.33333333333337
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.13093694299459457,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,759.5
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.03133643977344036,0.31305675208568573,0.3232956873252988,0.8704476226121187,1876.0
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.22965311724692583,0.3232956873252988,0.8704476226121187,1099.0
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.46569461934268475,0.8704476226121187,1453.5
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.015499338507652283,1102.0
3.2612224891781807,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,1232.3333333333335
3.721552172675729,399.4229410775006,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,4939.0
3.721552172675729,386.9943479076028,1.1682149730622768,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,715.6666666666666
3.721552172675729,386.9943479076028,5.426495260559022,48.16947875916958,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,2059.0
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.19724975153803825,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,1466.25
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.8064091699197888,0.22965311724692583,0.46569461934268475,0.015499338507652283,1949.5
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.31305675208568573,0.46569461934268475,0.015499338507652283,3063.0
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.3232956873252988,0.015499338507652283,2720.5
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.8704476226121187,2454.0
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,1633.3333333333335
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,2685.5
2.949200715869665,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,1393.6666666666665
2.3815299440175295,1685.1065350696445,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,2368.5
2.3815299440175295,1144.9696843512356,7.783443156629801,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,2501.0
2.3815299440175295,1144.9696843512356,7.020489833317697,3.127131372690201,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,674.2
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.8813513144850731,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,1838.0
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.6094837598502636,0.7098936187103391,0.8713312512263656,0.4831370171159506,4490.6
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7831540992483497,0.8713312512263656,0.4831370171159506,1534.5
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.5794193558394909,0.4831370171159506,2739.2
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.5006442358717322,1775.0
2.3815299440175295,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,578.0
