n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4806690326891839,0.2509881979785859,0.0414311572909355,6.242763157894737
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4464114596135914,0.3794251848012209,0.0414311572909355,5.567460317460318
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4464114596135914,0.2509881979785859,0.1286654978990555,7.19976076555024
3.8281943928450346,8.214828683063388,5.291913617402315,0.8956934539601207,0.4806690326891839,0.3794251848012209,0.1286654978990555,0.9082892416225751
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,4.631553050635176
2.2161995600908995,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,4.841555977229602
3.2007924299687147,4.061970181763172,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,3.5560035842293907
3.2007924299687147,4.612982666119933,9.110087377019228,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,4.691506992160587
3.2007924299687147,4.612982666119933,11.078577183187008,0.3280528737232089,0.7524681714363396,0.1891624103300273,0.4182867966592312,4.182641432641432
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7066129178740084,0.1891624103300273,0.4182867966592312,3.5930041152263374
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.043603737372905,0.4182867966592312,2.7373737373737375
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.7908879853785038,5.361111111111111
2.2161995600908995,4.061970181763172,9.110087377019228,0.3280528737232089,0.7066129178740084,0.043603737372905,0.7908879853785038,6.291855203619909
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,2.972839506172839
2.715820800513029,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,6.2057142857142855
3.091828368604183,1.4974166173487902,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,2.195286195286195
3.091828368604183,7.621565354987979,6.370656073093414,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,3.4269360269360267
3.091828368604183,7.621565354987979,6.96270833350718,0.2688974179327488,0.3366427022963762,0.172236505895853,0.3265283666551113,5.363636363636363
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.7417307578958571,0.172236505895853,0.3265283666551113,2.101430976430976
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.1815092782489955,0.3265283666551113,3.3822751322751325
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.1814529038965702,3.3419753086419752
2.715820800513029,1.4974166173487902,6.370656073093414,0.2688974179327488,0.7417307578958571,0.1815092782489955,0.1814529038965702,4.958333333333333
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,6.7631578947368425
3.328557889908552,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,2.602496269162936
2.539676221087575,6.203984681516886,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,4.331550802139038
2.539676221087575,2.1127922693267465,8.029655882157385,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,19.482352941176472
2.539676221087575,2.1127922693267465,10.512902606278658,0.946794118732214,0.7308850836008787,0.3602829407900572,0.7027978703379631,9.75
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.6258457168005407,0.3602829407900572,0.7027978703379631,23.477272727272727
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.2675320664420724,0.7027978703379631,10.9093567251462
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7442544490098953,11.607843137254903
3.328557889908552,6.203984681516886,8.029655882157385,0.946794118732214,0.6258457168005407,0.2675320664420724,0.7442544490098953,2.4021140896140896
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,5.078571428571428
3.9650350250303754,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,1.8712545436683368
2.044776104390621,8.743852769955993,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,2.2857142857142856
2.044776104390621,9.902713211253284,12.705867236480117,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,3.6283870967741936
2.044776104390621,9.902713211253284,3.3931857738643885,0.5338776586577296,0.8626949372701347,0.4746707295998931,0.0545057080686092,3.259375
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.4179710693657398,0.4746707295998931,0.0545057080686092,3.8801020408163267
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.0231025791727006,0.0545057080686092,1.5657894736842106
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.2115758277475834,10.795454545454545
3.9650350250303754,8.743852769955993,12.705867236480117,0.5338776586577296,0.4179710693657398,0.0231025791727006,0.2115758277475834,2.3412698412698414
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,4.033068783068783
2.0793590284883976,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,4.3076923076923075
3.5892998296767478,3.4748519957065582,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,4.377777777777777
3.5892998296767478,4.331644278950989,2.720330181531608,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,3.8547237076648844
3.5892998296767478,4.331644278950989,8.404506374150515,0.2426049513742327,0.5549291889183223,0.0377228828147053,0.4809705838561058,2.582010582010582
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.9931885527446866,0.0377228828147053,0.4809705838561058,2.140740740740741
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.4370357943698764,0.4809705838561058,3.8994708994709
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.47360260784626,3.950617283950617
2.0793590284883976,3.4748519957065582,2.720330181531608,0.2426049513742327,0.9931885527446866,0.4370357943698764,0.47360260784626,6.576013513513513
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,3.7037037037037037
3.580385247245431,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,1.712962962962963
3.957957848906517,9.007436316460373,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,4.934065934065933
3.957957848906517,8.51220113132149,9.670776454731822,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,2.1712962962962963
3.957957848906517,8.51220113132149,12.632402648217976,0.720372261479497,0.6441549408249556,0.230818884447217,0.1257712811231613,11.836805555555555
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.8732011518441141,0.230818884447217,0.1257712811231613,1.4404761904761905
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.1029903935268521,0.1257712811231613,1.828110161443495
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.6190707847476006,2.4825757575757574
3.580385247245431,9.007436316460373,9.670776454731822,0.720372261479497,0.8732011518441141,0.1029903935268521,0.6190707847476006,3.2805555555555554
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,5.007352941176471
2.467902550473809,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,8.726190476190476
2.408547470346093,5.285225013270974,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,6.432142857142857
2.408547470346093,5.159691361710429,5.92645017337054,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,4.6033333333333335
2.408547470346093,5.159691361710429,4.838844298385084,0.0580634120851755,0.948548125755042,0.2938654348254204,0.5020405419170857,5.828125
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.3192071259953081,0.2938654348254204,0.5020405419170857,6.863095238095238
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.4388129147700965,0.5020405419170857,7.208333333333333
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.0566838972270488,7.040760869565218
2.467902550473809,5.285225013270974,5.92645017337054,0.0580634120851755,0.3192071259953081,0.4388129147700965,0.0566838972270488,6.910714285714286
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,3.1785714285714284
2.8314305264502764,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,4.65625
2.9132211059331894,2.745632655918598,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,5.7160714285714285
2.9132211059331894,6.231344965286553,3.9801030978560448,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,4.355867346938775
2.9132211059331894,6.231344965286553,9.063551475293934,0.4533703224733472,0.818028188124299,0.4317210922017693,0.253747621178627,4.114583333333334
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.5489180529490113,0.4317210922017693,0.253747621178627,3.9722222222222223
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.1943510016426444,0.253747621178627,3.9901960784313726
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.599201337993145,4.364583333333334
2.8314305264502764,2.745632655918598,3.9801030978560448,0.4533703224733472,0.5489180529490113,0.1943510016426444,0.599201337993145,6.493478260869566
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,1.7958152958152958
3.2168726343661547,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,2.0483245149911817
3.454634854570031,7.030274523422122,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,3.0430511252879673
3.454634854570031,2.940547393634916,10.591251180507244,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,3.318562610229277
3.454634854570031,2.940547393634916,2.7311194529756904,0.7603681506589055,0.4244293358176946,0.1197733683511614,0.6802127309143544,4.84307992202729
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.6874150857329369,0.1197733683511614,0.6802127309143544,3.0784832451499113
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.3585722236894071,0.6802127309143544,3.601564297216471
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.3360274784266949,2.3189300411522633
3.2168726343661547,7.030274523422122,10.591251180507244,0.7603681506589055,0.6874150857329369,0.3585722236894071,0.3360274784266949,2.880820105820106
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,7.82643427741467
3.368928749114275,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,2.7546296296296298
3.495671935379505,4.89601478446275,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,5.305776014109348
3.495671935379505,8.634021004661918,4.707717122510076,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,1.73015873015873
3.495671935379505,8.634021004661918,5.961050684563816,0.5278646694496274,0.9958692129701376,0.0409386926330626,0.2308752238750457,2.0032921810699587
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.6330307488329708,0.0409386926330626,0.2308752238750457,1.50479302832244
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.2151396563276648,0.2308752238750457,2.2514697236919456
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.6025930672883988,11.769943019943021
3.368928749114275,4.89601478446275,4.707717122510076,0.5278646694496274,0.6330307488329708,0.2151396563276648,0.6025930672883988,4.981481481481481
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,6.623449131513647
2.738987673074007,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,12.116666666666665
2.887915836647153,9.611320379190149,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,9.34375
2.887915836647153,5.319121354259551,11.232922582887111,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,7.160714285714286
2.887915836647153,5.319121354259551,12.025064394809306,0.1936843963339924,0.6023131165653467,0.4778864909894764,0.6046056665480137,5.918956043956044
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.7796882706694305,0.4778864909894764,0.6046056665480137,10.048076923076923
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.3636624454520643,0.6046056665480137,7.021428571428572
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.0654007293283939,4.925
