n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4806690326891839,0.2509881979785859,0.0414311572909355,5.604166666666667
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4464114596135914,0.3794251848012209,0.0414311572909355,8.555555555555555
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4464114596135914,0.2509881979785859,0.1286654978990555,16.113636363636363
3.8281943928450346,8.214828683063388,5.291913617402315,0.8956934539601207,0.4806690326891839,0.3794251848012209,0.1286654978990555,3.5274691358024683
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,30.849537037037038
2.2161995600908995,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,14.99
3.2007924299687147,4.061970181763172,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,30.059053497942386
3.2007924299687147,4.612982666119933,9.110087377019228,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,16.710185185185185
3.2007924299687147,4.612982666119933,11.078577183187008,0.3280528737232089,0.7524681714363396,0.1891624103300273,0.4182867966592312,31.98148148148148
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7066129178740084,0.1891624103300273,0.4182867966592312,15.243572984749456
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.043603737372905,0.4182867966592312,20.72380952380952
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.7908879853785038,20.3234126984127
2.2161995600908995,4.061970181763172,9.110087377019228,0.3280528737232089,0.7066129178740084,0.043603737372905,0.7908879853785038,63.839285714285715
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,45.495791245791246
2.715820800513029,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,88.92777777777778
3.091828368604183,1.4974166173487902,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,10.313725490196079
3.091828368604183,7.621565354987979,6.370656073093414,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,10.469135802469136
3.091828368604183,7.621565354987979,6.96270833350718,0.2688974179327488,0.3366427022963762,0.172236505895853,0.3265283666551113,24.21005291005291
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.7417307578958571,0.172236505895853,0.3265283666551113,9.303240740740742
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.1815092782489955,0.3265283666551113,16.30925925925926
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.1814529038965702,14.5008547008547
2.715820800513029,1.4974166173487902,6.370656073093414,0.2688974179327488,0.7417307578958571,0.1815092782489955,0.1814529038965702,8.038461538461538
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,48.72222222222222
3.328557889908552,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,23.448021885521886
2.539676221087575,6.203984681516886,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,173.2843137254902
2.539676221087575,2.1127922693267465,8.029655882157385,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,46.066964285714285
2.539676221087575,2.1127922693267465,10.512902606278658,0.946794118732214,0.7308850836008787,0.3602829407900572,0.7027978703379631,50.93602941176471
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.6258457168005407,0.3602829407900572,0.7027978703379631,50.80860805860806
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.2675320664420724,0.7027978703379631,32.63636363636364
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7442544490098953,61.20263157894737
3.328557889908552,6.203984681516886,8.029655882157385,0.946794118732214,0.6258457168005407,0.2675320664420724,0.7442544490098953,16.311191626409016
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,3.6196581196581197
3.9650350250303754,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,2.1666666666666665
2.044776104390621,8.743852769955993,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,8.375
2.044776104390621,9.902713211253284,12.705867236480117,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,2.888888888888889
2.044776104390621,9.902713211253284,3.3931857738643885,0.5338776586577296,0.8626949372701347,0.4746707295998931,0.0545057080686092,5.836363636363637
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.4179710693657398,0.4746707295998931,0.0545057080686092,8.263157894736842
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.0231025791727006,0.0545057080686092,1.4423076923076923
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.2115758277475834,25.454545454545453
3.9650350250303754,8.743852769955993,12.705867236480117,0.5338776586577296,0.4179710693657398,0.0231025791727006,0.2115758277475834,5.194444444444445
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,17.31712962962963
2.0793590284883976,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,26.386363636363637
3.5892998296767478,3.4748519957065582,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,16.32022792022792
3.5892998296767478,4.331644278950989,2.720330181531608,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,30.02163087457205
3.5892998296767478,4.331644278950989,8.404506374150515,0.2426049513742327,0.5549291889183223,0.0377228828147053,0.4809705838561058,27.279074074074074
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.9931885527446866,0.0377228828147053,0.4809705838561058,12.943019943019943
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.4370357943698764,0.4809705838561058,28.026262626262625
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.47360260784626,37.413019079685746
2.0793590284883976,3.4748519957065582,2.720330181531608,0.2426049513742327,0.9931885527446866,0.4370357943698764,0.47360260784626,22.68308080808081
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,8.402116402116402
3.580385247245431,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,1.405458089668616
3.957957848906517,9.007436316460373,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,5.814814814814816
3.957957848906517,8.51220113132149,9.670776454731822,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,1.8190235690235692
3.957957848906517,8.51220113132149,12.632402648217976,0.720372261479497,0.6441549408249556,0.230818884447217,0.1257712811231613,4.542328042328042
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.8732011518441141,0.230818884447217,0.1257712811231613,6.316137566137566
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.1029903935268521,0.1257712811231613,1.477124183006536
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.6190707847476006,10.406100217864925
3.580385247245431,9.007436316460373,9.670776454731822,0.720372261479497,0.8732011518441141,0.1029903935268521,0.6190707847476006,4.16292735042735
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,9.017241379310345
2.467902550473809,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,10.945767195767196
2.408547470346093,5.285225013270974,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,18.229166666666668
2.408547470346093,5.159691361710429,5.92645017337054,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,3.361111111111111
2.408547470346093,5.159691361710429,4.838844298385084,0.0580634120851755,0.948548125755042,0.2938654348254204,0.5020405419170857,7.520454545454546
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.3192071259953081,0.2938654348254204,0.5020405419170857,15.57777777777778
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.4388129147700965,0.5020405419170857,7.690988835725678
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.0566838972270488,2.125
2.467902550473809,5.285225013270974,5.92645017337054,0.0580634120851755,0.3192071259953081,0.4388129147700965,0.0566838972270488,4.16
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,25.636363636363637
2.8314305264502764,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,30.223214285714285
2.9132211059331894,2.745632655918598,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,4.998275862068965
2.9132211059331894,6.231344965286553,3.9801030978560448,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,36.00694444444444
2.9132211059331894,6.231344965286553,9.063551475293934,0.4533703224733472,0.818028188124299,0.4317210922017693,0.253747621178627,19.345238095238095
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.5489180529490113,0.4317210922017693,0.253747621178627,25.292735042735043
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.1943510016426444,0.253747621178627,23.886363636363637
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.599201337993145,50.05690537084399
2.8314305264502764,2.745632655918598,3.9801030978560448,0.4533703224733472,0.5489180529490113,0.1943510016426444,0.599201337993145,12.083333333333334
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,1.8418803418803418
3.2168726343661547,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,20.157894736842106
3.454634854570031,7.030274523422122,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,10.019409784115666
3.454634854570031,2.940547393634916,10.591251180507244,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,6.830718954248366
3.454634854570031,2.940547393634916,2.7311194529756904,0.7603681506589055,0.4244293358176946,0.1197733683511614,0.6802127309143544,14.161716466869445
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.6874150857329369,0.1197733683511614,0.6802127309143544,5.358191935778144
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.3585722236894071,0.6802127309143544,7.047619047619048
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.3360274784266949,4.798941798941798
3.2168726343661547,7.030274523422122,10.591251180507244,0.7603681506589055,0.6874150857329369,0.3585722236894071,0.3360274784266949,23.438206627680312
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,37.68125701459035
3.368928749114275,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,5.542592592592592
3.495671935379505,4.89601478446275,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,40.81818181818182
3.495671935379505,8.634021004661918,4.707717122510076,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,2.5151072124756335
3.495671935379505,8.634021004661918,5.961050684563816,0.5278646694496274,0.9958692129701376,0.0409386926330626,0.2308752238750457,6.204497354497355
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.6330307488329708,0.0409386926330626,0.2308752238750457,7.901234567901235
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.2151396563276648,0.2308752238750457,3.4740740740740743
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.6025930672883988,82.71851851851852
3.368928749114275,4.89601478446275,4.707717122510076,0.5278646694496274,0.6330307488329708,0.2151396563276648,0.6025930672883988,20.680246913580245
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,34.5921052631579
2.738987673074007,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,49.12246376811594
2.887915836647153,9.611320379190149,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,67.75
2.887915836647153,5.319121354259551,11.232922582887111,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,43.9
2.887915836647153,5.319121354259551,12.025064394809306,0.1936843963339924,0.6023131165653467,0.4778864909894764,0.6046056665480137,27.961180124223603
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.7796882706694305,0.4778864909894764,0.6046056665480137,103.01470588235294
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.3636624454520643,0.6046056665480137,66.37103174603175
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.0654007293283939,2.3499999999999996
