n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,1.6005291005291005
3.434751138091088,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,4.775308641975308
3.4409970343112946,7.420760796405375,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,0.532716049382716
3.4409970343112946,4.505397133529186,5.339661817997694,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,2.1030389363722697
3.4409970343112946,4.505397133529186,5.266919122077525,0.3669544458389282,0.849675421603024,0.484616152010858,0.1881707832217216,6.5851851851851855
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.5653885254636406,0.484616152010858,0.1881707832217216,4.7555555555555555
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.0790570084936916,0.1881707832217216,3.2395061728395063
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.7479769460856915,8.635802469135802
3.434751138091088,7.420760796405375,5.339661817997694,0.3669544458389282,0.5653885254636406,0.0790570084936916,0.7479769460856915,12.202686202686202
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,10.123456790123457
3.026324486359954,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,4.451223544973545
3.478081138804555,5.076542580500245,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,3.135802469135802
3.478081138804555,5.97929247841239,9.790113057009876,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,19.211111111111112
3.478081138804555,5.97929247841239,2.0502582686021924,0.0955489352345466,0.3737641828134656,0.4096116558648646,0.5390225343406201,17.733641975308643
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.7085732939653098,0.4096116558648646,0.5390225343406201,3.8666666666666667
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4722454156726599,0.5390225343406201,7.924162257495591
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.2126155406236648,4.354775828460039
3.026324486359954,5.076542580500245,9.790113057009876,0.0955489352345466,0.7085732939653098,0.4722454156726599,0.2126155406236648,5.311490978157645
2.905421160161495,2.630065682344138,9.747104763053358,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.1152922824025154,13.16923076923077
2.8979705031961203,2.630065682344138,9.747104763053358,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.1152922824025154,2.2115384615384617
2.905421160161495,9.220543321222069,9.747104763053358,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.1152922824025154,5.138888888888889
2.905421160161495,2.630065682344138,5.981338424608111,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.1152922824025154,10.0625
2.905421160161495,2.630065682344138,9.747104763053358,0.6826559454202652,0.6774309555068612,0.0974196535535156,0.1152922824025154,8.333333333333334
2.905421160161495,2.630065682344138,9.747104763053358,0.0884774895384907,0.4853960801847279,0.0974196535535156,0.1152922824025154,12.491596638655462
2.905421160161495,2.630065682344138,9.747104763053358,0.0884774895384907,0.6774309555068612,0.073952451813966,0.1152922824025154,6.431818181818182
2.905421160161495,2.630065682344138,9.747104763053358,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.4505948640406132,12.1875
2.8979705031961203,9.220543321222069,5.981338424608111,0.6826559454202652,0.4853960801847279,0.073952451813966,0.4505948640406132,2.2976190476190474
2.400755198672414,8.198419079184532,5.533149649389088,0.9182684300467372,0.8970070243813097,0.239501682575792,0.666999363154173,36.464285714285715
2.277125520631671,8.198419079184532,5.533149649389088,0.9182684300467372,0.8970070243813097,0.239501682575792,0.666999363154173,21.898989898989896
2.400755198672414,6.680949924513698,5.533149649389088,0.9182684300467372,0.8970070243813097,0.239501682575792,0.666999363154173,26.46785714285714
2.400755198672414,8.198419079184532,3.798663736321032,0.9182684300467372,0.8970070243813097,0.239501682575792,0.666999363154173,101.25
2.400755198672414,8.198419079184532,5.533149649389088,0.8283638944849372,0.8970070243813097,0.239501682575792,0.666999363154173,11.372413793103448
2.400755198672414,8.198419079184532,5.533149649389088,0.9182684300467372,0.3868496609851717,0.239501682575792,0.666999363154173,8.273026315789473
2.400755198672414,8.198419079184532,5.533149649389088,0.9182684300467372,0.8970070243813097,0.3260571919381618,0.666999363154173,22.755197505197504
2.400755198672414,8.198419079184532,5.533149649389088,0.9182684300467372,0.8970070243813097,0.239501682575792,0.192744567990303,4.733333333333333
2.277125520631671,6.680949924513698,3.798663736321032,0.8283638944849372,0.3868496609851717,0.3260571919381618,0.192744567990303,10.46969696969697
3.981411717832089,4.9109389474615455,11.940786777995529,0.3851686753332615,0.5041345843113958,0.302303961943835,0.2934639826416969,0.9920634920634921
3.647184623405337,4.9109389474615455,11.940786777995529,0.3851686753332615,0.5041345843113958,0.302303961943835,0.2934639826416969,4.0962962962962965
3.981411717832089,3.0993818268179893,11.940786777995529,0.3851686753332615,0.5041345843113958,0.302303961943835,0.2934639826416969,6.1121553884711775
3.981411717832089,4.9109389474615455,10.25941539555788,0.3851686753332615,0.5041345843113958,0.302303961943835,0.2934639826416969,4.492845117845118
3.981411717832089,4.9109389474615455,11.940786777995529,0.3856320744380355,0.5041345843113958,0.302303961943835,0.2934639826416969,3.677513227513227
3.981411717832089,4.9109389474615455,11.940786777995529,0.3851686753332615,0.8506947662681341,0.302303961943835,0.2934639826416969,3.466049382716049
3.981411717832089,4.9109389474615455,11.940786777995529,0.3851686753332615,0.5041345843113958,0.2244246550835669,0.2934639826416969,5.442199775533108
3.981411717832089,4.9109389474615455,11.940786777995529,0.3851686753332615,0.5041345843113958,0.302303961943835,0.729936919361353,27.074074074074076
3.647184623405337,3.0993818268179893,10.25941539555788,0.3856320744380355,0.8506947662681341,0.2244246550835669,0.729936919361353,33.14814814814815
3.5971250031143427,9.02728961687535,7.720959642902017,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.7382646083831788,4.106172839506173
2.1461350321769714,9.02728961687535,7.720959642902017,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.7382646083831788,23.885714285714286
3.5971250031143427,6.557738143950701,7.720959642902017,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.7382646083831788,5.791152263374485
3.5971250031143427,9.02728961687535,6.232185625471175,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.7382646083831788,7.4259259259259265
3.5971250031143427,9.02728961687535,7.720959642902017,0.893703592941165,0.5905313328839839,0.4994666804559529,0.7382646083831788,2.8101851851851856
3.5971250031143427,9.02728961687535,7.720959642902017,0.3224248979240656,0.9269348335452376,0.4994666804559529,0.7382646083831788,3.150047483380817
3.5971250031143427,9.02728961687535,7.720959642902017,0.3224248979240656,0.5905313328839839,0.3000471037812531,0.7382646083831788,1.9643738977072311
3.5971250031143427,9.02728961687535,7.720959642902017,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.5750449888408184,5.917592592592592
2.1461350321769714,6.557738143950701,6.232185625471175,0.893703592941165,0.9269348335452376,0.3000471037812531,0.5750449888408184,26.42361111111111
2.0213475078344345,3.519602339714765,4.074053514748812,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3145342208445072,12.875730994152047
3.7742508351802826,3.519602339714765,4.074053514748812,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3145342208445072,7.772222222222222
2.0213475078344345,1.1480963099747896,4.074053514748812,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3145342208445072,25.05
2.0213475078344345,3.519602339714765,7.99860118329525,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3145342208445072,20.386363636363637
2.0213475078344345,3.519602339714765,4.074053514748812,0.3222454395145178,0.9854999595321714,0.0622748010791838,0.3145342208445072,12.791666666666668
2.0213475078344345,3.519602339714765,4.074053514748812,0.855525610037148,0.4418662811629474,0.0622748010791838,0.3145342208445072,20.229166666666668
2.0213475078344345,3.519602339714765,4.074053514748812,0.855525610037148,0.9854999595321714,0.1514356154948473,0.3145342208445072,19.98717948717949
2.0213475078344345,3.519602339714765,4.074053514748812,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3382127448916435,23.633333333333333
3.7742508351802826,1.1480963099747896,7.99860118329525,0.3222454395145178,0.4418662811629474,0.1514356154948473,0.3382127448916435,6.254629629629629
2.516255209222436,6.808420374058187,11.204522410407662,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.4662420570850372,14.178571428571429
3.3951050117611885,6.808420374058187,11.204522410407662,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.4662420570850372,2.3675213675213675
2.516255209222436,3.687963292002678,11.204522410407662,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.4662420570850372,11.494565217391305
2.516255209222436,6.808420374058187,12.954110252670944,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.4662420570850372,11.216363636363637
2.516255209222436,6.808420374058187,11.204522410407662,0.1589890057221055,0.7674057336524128,0.1652636635117232,0.4662420570850372,28.014285714285716
2.516255209222436,6.808420374058187,11.204522410407662,0.1512212632223963,0.606076418235898,0.1652636635117232,0.4662420570850372,29.7
2.516255209222436,6.808420374058187,11.204522410407662,0.1512212632223963,0.7674057336524128,0.4036032990552485,0.4662420570850372,13.333333333333332
2.516255209222436,6.808420374058187,11.204522410407662,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.6051694385707379,47.142857142857146
3.3951050117611885,3.687963292002678,12.954110252670944,0.1589890057221055,0.606076418235898,0.4036032990552485,0.6051694385707379,46.22222222222222
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,3.3334059549745825
2.525296010077,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,7.1
3.0996612161397934,8.535174628719687,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,2.705615942028986
3.0996612161397934,1.2384714484214785,2.990062018856406,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,5.251322751322751
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6172628113999963,0.4589137399569153,0.3530660583637655,0.0927068270742893,3.485970819304153
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.806641629897058,0.3530660583637655,0.0927068270742893,4.386831275720165
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.0521405115723609,0.0927068270742893,2.617283950617284
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0675624296069145,2.6175411522633745
2.525296010077,8.535174628719687,2.990062018856406,0.6172628113999963,0.806641629897058,0.0521405115723609,0.0675624296069145,3.888157894736842
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,34.6440329218107
2.0249193999916315,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,8.26086956521739
3.2398426737636328,6.042168017476797,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,6.11965811965812
3.2398426737636328,8.745956040918827,11.27144446130842,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,8.818261118261118
3.2398426737636328,8.745956040918827,10.395029140636325,0.5357950013130903,0.6992421782575547,0.2738310117274523,0.7501672185957432,3.7604938271604937
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6840237898752093,0.2738310117274523,0.7501672185957432,25.266666666666666
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.1563709778711199,0.7501672185957432,11.119237244237246
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.6581498548388481,7.1265432098765435
2.0249193999916315,6.042168017476797,11.27144446130842,0.5357950013130903,0.6840237898752093,0.1563709778711199,0.6581498548388481,14.598484848484848
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,17.682017543859647
3.895466366782785,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,9.532763532763532
2.6281202249228954,1.7486684564501047,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,12.828125
2.6281202249228954,5.488402119837701,4.669696161523461,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,39.892857142857146
2.6281202249228954,5.488402119837701,7.070430599153042,0.2485153134912252,0.3080332650803029,0.2117612138390541,0.3768274962902069,3.4510869565217392
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.5483997341245412,0.2117612138390541,0.3768274962902069,17.779411764705884
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2580024427734315,0.3768274962902069,3.505952380952381
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.0207328312098979,2.7916666666666665
3.895466366782785,1.7486684564501047,4.669696161523461,0.2485153134912252,0.5483997341245412,0.2580024427734315,0.0207328312098979,6.538126361655774
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,12.75
3.274133624508977,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,18.52611585944919
