width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
101.56755056232214,56.51828911155462,1.5789831634610891,54.10183347761631,3.3059500083327293,1.1505475640296936,272.24095868878067,0.13912211917340755,0.20855911262333393,0.8146706074476242,0.9896987061947584,0.12720396276563406,0.0
101.56755056232214,56.51828911155462,1.5789831634610891,54.10183347761631,3.3059500083327293,1.1505475640296936,272.24095868878067,0.13912211917340755,0.20855911262333393,0.8146706074476242,0.9896987061947584,0.07681317441165447,0.0
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,4.88735632183908
105.94437628984451,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,5.539080459770115
153.10049428604543,157.3537165299058,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,3.2712643678160918
153.10049428604543,67.7044733054936,5.622659899294376,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,3.5965517241379312
153.10049428604543,67.7044733054936,6.325134153477848,93.21384179405868,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,4.605747126436782
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,9.320565527305007,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,4.070114942528735
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.19981571380049,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,4.62183908045977
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,456.0825795400888,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,4.723684210526316
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.924652430228889,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.7676686998456717,4.6160919540229886
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.6561889629811049,0.9096550466492772,0.24533942621201277,0.7676686998456717,4.731034482758621
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.30353340692818165,0.24533942621201277,0.7676686998456717,3.650574712643678
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.2183114029467106,0.7676686998456717,4.219540229885057
153.10049428604543,67.7044733054936,6.325134153477848,98.7624980788678,5.868566456250846,8.359886318445206,435.7312985230237,0.4594141058623791,0.9643754074349999,0.9096550466492772,0.24533942621201277,0.8558149775490165,4.893103448275862
153.10049428604543,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,1.6293859649122806
105.94437628984451,67.7044733054936,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,2.7565789473684212
105.94437628984451,157.3537165299058,6.325134153477848,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,2.3596491228070176
105.94437628984451,157.3537165299058,5.622659899294376,98.7624980788678,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,2.1589912280701755
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,5.868566456250846,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,1.8793859649122806
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.359886318445206,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,2.085526315789474
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,435.7312985230237,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,1.7505747126436781
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.4594141058623791,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,1.9857456140350878
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.9643754074349999,0.30353340692818165,0.2183114029467106,0.8558149775490165,1.718201754385965
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.9096550466492772,0.2183114029467106,0.8558149775490165,2.4901315789473686
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.24533942621201277,0.8558149775490165,1.6008771929824561
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.7676686998456717,1.9353070175438596
105.94437628984451,157.3537165299058,5.622659899294376,93.21384179405868,9.320565527305007,8.19981571380049,456.0825795400888,0.924652430228889,0.6561889629811049,0.30353340692818165,0.2183114029467106,0.8558149775490165,1.9451754385964912
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,0.41385767790262173
195.40763999335468,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,0.7359550561797753
170.13109343126416,34.65455216355622,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,1.4269662921348314
170.13109343126416,164.99172089621425,5.016023236326873,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,1.7846441947565543
170.13109343126416,164.99172089621425,2.1841415520757437,30.298021230846643,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,0.26217228464419473
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,2.829769386909902,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,0.19288389513108614
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,3.3600593423470855,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,0.20786516853932585
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,376.42909260466695,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,0.11702127659574468
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.025047595612704754,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.9694844549521804,0.15917602996254682
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.35325468983501196,0.40107358153909445,0.13152704294770956,0.9694844549521804,0.09176029962546817
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.6496880436316133,0.13152704294770956,0.9694844549521804,0.7397003745318352
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.9001205861568451,0.9694844549521804,0.3202247191011236
170.13109343126416,164.99172089621425,2.1841415520757437,63.9879803173244,4.797724145464599,9.999944788403809,267.90246800519526,0.06968812551349401,0.5344025241211057,0.40107358153909445,0.13152704294770956,0.4832283891737461,0.21910112359550563
170.13109343126416,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,1.803191489361702
195.40763999335468,164.99172089621425,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,0.37367021276595747
195.40763999335468,34.65455216355622,2.1841415520757437,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,0.5199468085106383
195.40763999335468,34.65455216355622,5.016023236326873,63.9879803173244,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,2.4281914893617023
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,4.797724145464599,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,1.1236702127659575
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,9.999944788403809,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,2.168882978723404
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,267.90246800519526,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,1.2883895131086143
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.06968812551349401,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,1.2699468085106382
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.5344025241211057,0.6496880436316133,0.9001205861568451,0.4832283891737461,1.3563829787234043
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.40107358153909445,0.9001205861568451,0.4832283891737461,1.3125
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.13152704294770956,0.4832283891737461,1.4813829787234043
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.9694844549521804,0.6582446808510638
195.40763999335468,34.65455216355622,5.016023236326873,30.298021230846643,2.829769386909902,3.3600593423470855,376.42909260466695,0.025047595612704754,0.35325468983501196,0.6496880436316133,0.9001205861568451,0.4832283891737461,1.2579787234042554
58.55316293425858,44.95339854620397,5.8844248075038195,10.118122976273298,6.6405889401212335,2.872495325282216,291.32436495274305,0.935702733695507,0.060641346499323845,0.8405133131891489,0.7356880838051438,0.10995089076459408,0.8969072164948454
12.905808603391051,44.95339854620397,5.8844248075038195,10.118122976273298,6.6405889401212335,2.872495325282216,291.32436495274305,0.935702733695507,0.060641346499323845,0.8405133131891489,0.7356880838051438,0.10995089076459408,1.8694158075601375
58.55316293425858,171.14544068463147,5.8844248075038195,10.118122976273298,6.6405889401212335,2.872495325282216,291.32436495274305,0.935702733695507,0.060641346499323845,0.8405133131891489,0.7356880838051438,0.10995089076459408,0.2508591065292096
58.55316293425858,44.95339854620397,8.918791663832963,10.118122976273298,6.6405889401212335,2.872495325282216,291.32436495274305,0.935702733695507,0.060641346499323845,0.8405133131891489,0.7356880838051438,0.10995089076459408,1.238831615120275
58.55316293425858,44.95339854620397,5.8844248075038195,69.23699722625315,6.6405889401212335,2.872495325282216,291.32436495274305,0.935702733695507,0.060641346499323845,0.8405133131891489,0.7356880838051438,0.10995089076459408,5.549828178694158
58.55316293425858,44.95339854620397,5.8844248075038195,10.118122976273298,6.38550737593323,2.872495325282216,291.32436495274305,0.935702733695507,0.060641346499323845,0.8405133131891489,0.7356880838051438,0.10995089076459408,0.8573883161512027
