width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
136.5991406980902,173.29849814996123,6.328843405470252,54.45540143176913,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.5141065830721003
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,8.373379573225975,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.3322884012539185
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,7.7106489930301905,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.13322884012539185
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,262.67644693143666,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.23282442748091603
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.4650703836232424,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.2617554858934169
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.8295886311680079,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.12225705329153605
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.3626786796376109,0.10020652785897255,0.5682216193526983,0.18181818181818182
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.1896453434601426,0.5682216193526983,0.09090909090909091
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.47286611422896385,0.15830721003134796
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.22100313479623823
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0.7268170426065163
53.75006774440408,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,1.1979949874686717
191.89944124780595,104.88310420885682,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0.17669172932330826
191.89944124780595,25.608703522011638,4.588832492008805,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0.3157894736842105
191.89944124780595,25.608703522011638,6.649553008377552,76.40523560345173,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0.8558897243107769
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,1.9465549476444721,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0.39473684210526316
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,3.596809617243707,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0.7894736842105263
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,110.6224721763283,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,1.768181818181818
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6690102089196444,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0.581453634085213
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.33204116579145193,0.5129368863999844,0.527387959882617,0.5248336149379611,0.5927318295739349
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.3930838741362095,0.527387959882617,0.5248336149379611,0.49624060150375937
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.8269663089886308,0.5248336149379611,0.550125313283208
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.15873649716377258,0.6578947368421053
191.89944124780595,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,0.31363636363636366
53.75006774440408,25.608703522011638,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,4.131818181818182
53.75006774440408,104.88310420885682,6.649553008377552,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,2.981818181818182
53.75006774440408,104.88310420885682,4.588832492008805,55.98152664490044,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,0.6545454545454545
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,3.2409392464905977,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,1.6454545454545455
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,1.1130639025941491,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,1.209090909090909
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,399.2872064001858,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,0.5238095238095238
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6733821528032422,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,1.9045454545454545
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.1553405551239848,0.3930838741362095,0.8269663089886308,0.15873649716377258,1.8863636363636365
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.5129368863999844,0.8269663089886308,0.15873649716377258,2.2045454545454546
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.527387959882617,0.15873649716377258,1.8954545454545455
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.5248336149379611,1.7772727272727273
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,1.65
