n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.089627981185913,9.903996740467846,9.856376147828996,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.7645144514739514,0.0
3.5112338420003653,9.903996740467846,9.856376147828996,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.7645144514739514,0.0
3.089627981185913,5.266051032580435,9.856376147828996,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.7645144514739514,0.0
3.089627981185913,9.903996740467846,10.836659089662136,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.7645144514739514,0.0
3.089627981185913,9.903996740467846,9.856376147828996,0.6428182842209935,0.5717918697744608,0.3406356358900666,0.7645144514739514,0.0
3.089627981185913,9.903996740467846,9.856376147828996,0.0079510174691677,0.4690007857978344,0.3406356358900666,0.7645144514739514,0.0
3.089627981185913,9.903996740467846,9.856376147828996,0.0079510174691677,0.5717918697744608,0.2147448095493018,0.7645144514739514,0.0
3.089627981185913,9.903996740467846,9.856376147828996,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.2984361365437508,0.0
3.5112338420003653,5.266051032580435,10.836659089662136,0.6428182842209935,0.4690007857978344,0.2147448095493018,0.2984361365437508,0.0
2.544371897354722,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.3882447078824043,0.0
2.3817814644426107,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.3882447078824043,0.0
2.544371897354722,8.996981962583959,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.3882447078824043,0.0
2.544371897354722,4.330395752564073,3.5581532642245293,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.3882447078824043,0.0
2.544371897354722,4.330395752564073,2.1595217855647206,0.0711795287206769,0.9660742845386264,0.1528294114395976,0.3882447078824043,0.0
2.544371897354722,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9436978610232472,0.1528294114395976,0.3882447078824043,0.0
2.544371897354722,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.3630692409351468,0.3882447078824043,0.0
2.544371897354722,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.4352317474782467,0.0
2.3817814644426107,8.996981962583959,3.5581532642245293,0.0711795287206769,0.9436978610232472,0.3630692409351468,0.4352317474782467,0.0
2.03915011882782,7.614832096733153,11.87281338032335,0.4617469357326627,0.7478653001599014,0.0102587882429361,0.4426899783313274,0.0
2.760448081418872,7.614832096733153,11.87281338032335,0.4617469357326627,0.7478653001599014,0.0102587882429361,0.4426899783313274,0.0
2.03915011882782,7.019889605231583,11.87281338032335,0.4617469357326627,0.7478653001599014,0.0102587882429361,0.4426899783313274,0.0
2.03915011882782,7.614832096733153,5.489738355390728,0.4617469357326627,0.7478653001599014,0.0102587882429361,0.4426899783313274,0.0
2.03915011882782,7.614832096733153,11.87281338032335,0.4100036565214395,0.7478653001599014,0.0102587882429361,0.4426899783313274,0.0
2.03915011882782,7.614832096733153,11.87281338032335,0.4617469357326627,0.8014857658185064,0.0102587882429361,0.4426899783313274,0.0
2.03915011882782,7.614832096733153,11.87281338032335,0.4617469357326627,0.7478653001599014,0.1148212342523038,0.4426899783313274,0.0
2.03915011882782,7.614832096733153,11.87281338032335,0.4617469357326627,0.7478653001599014,0.0102587882429361,0.1214259579777717,0.0
2.760448081418872,7.019889605231583,5.489738355390728,0.4100036565214395,0.8014857658185064,0.1148212342523038,0.1214259579777717,0.0
3.592523032799363,2.1195602621883154,5.465168383903801,0.9989741910248996,0.4400541360490024,0.4474544674158096,0.0162253394722938,0.0
3.1325826179236174,2.1195602621883154,5.465168383903801,0.9989741910248996,0.4400541360490024,0.4474544674158096,0.0162253394722938,0.0
3.592523032799363,2.7263892395421863,5.465168383903801,0.9989741910248996,0.4400541360490024,0.4474544674158096,0.0162253394722938,0.0
3.592523032799363,2.1195602621883154,9.941706893965602,0.9989741910248996,0.4400541360490024,0.4474544674158096,0.0162253394722938,0.0
3.592523032799363,2.1195602621883154,5.465168383903801,0.8682031948119402,0.4400541360490024,0.4474544674158096,0.0162253394722938,0.0
3.592523032799363,2.1195602621883154,5.465168383903801,0.9989741910248996,0.5672853498719632,0.4474544674158096,0.0162253394722938,0.0
3.592523032799363,2.1195602621883154,5.465168383903801,0.9989741910248996,0.4400541360490024,0.4665443738922477,0.0162253394722938,0.0
3.592523032799363,2.1195602621883154,5.465168383903801,0.9989741910248996,0.4400541360490024,0.4474544674158096,0.7590207479894162,0.0
3.1325826179236174,2.7263892395421863,9.941706893965602,0.8682031948119402,0.5672853498719632,0.4665443738922477,0.7590207479894162,0.0
3.954337455332279,6.227572480216622,4.185005988925695,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5653211951255799,0.0
2.6297006607055664,6.227572480216622,4.185005988925695,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5653211951255799,0.0
3.954337455332279,6.228687248192728,4.185005988925695,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5653211951255799,0.0
3.954337455332279,6.227572480216622,3.14231279771775,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5653211951255799,0.0
3.954337455332279,6.227572480216622,4.185005988925695,0.3445373876020312,0.3543424728326499,0.2507728924974799,0.5653211951255799,0.0
3.954337455332279,6.227572480216622,4.185005988925695,0.8112316094338894,0.5129710206761956,0.2507728924974799,0.5653211951255799,0.0
3.954337455332279,6.227572480216622,4.185005988925695,0.8112316094338894,0.3543424728326499,0.0110390344634652,0.5653211951255799,0.0
3.954337455332279,6.227572480216622,4.185005988925695,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5108060367405415,0.0
2.6297006607055664,6.228687248192728,3.14231279771775,0.3445373876020312,0.5129710206761956,0.0110390344634652,0.5108060367405415,0.0
2.413656072691083,2.944285144098103,7.83189900405705,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.1890516020357608,0.0
3.2594036161899567,2.944285144098103,7.83189900405705,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.1890516020357608,0.0
2.413656072691083,1.513397411443293,7.83189900405705,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.1890516020357608,0.0
2.413656072691083,2.944285144098103,12.460492109879851,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.1890516020357608,0.0
2.413656072691083,2.944285144098103,7.83189900405705,0.9317162809893488,0.6586902837269009,0.1879667835310101,0.1890516020357608,0.0
2.413656072691083,2.944285144098103,7.83189900405705,0.2740033967420459,0.7245594292879105,0.1879667835310101,0.1890516020357608,0.0
2.413656072691083,2.944285144098103,7.83189900405705,0.2740033967420459,0.6586902837269009,0.4095599274151027,0.1890516020357608,0.0
2.413656072691083,2.944285144098103,7.83189900405705,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.3728145182132721,0.0
3.2594036161899567,1.513397411443293,12.460492109879851,0.9317162809893488,0.7245594292879105,0.4095599274151027,0.3728145182132721,0.0
2.9091048017144203,8.517028814181685,6.2021146081388,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6434961020946504,0.0
3.880745954811573,8.517028814181685,6.2021146081388,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6434961020946504,0.0
2.9091048017144203,3.4907654998824,6.2021146081388,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6434961020946504,0.0
2.9091048017144203,8.517028814181685,7.758776583708823,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6434961020946504,0.0
2.9091048017144203,8.517028814181685,6.2021146081388,0.5792518220841885,0.8781514663249255,0.0844890289008617,0.6434961020946504,0.0
2.9091048017144203,8.517028814181685,6.2021146081388,0.7326774643734097,0.8449325746856629,0.0844890289008617,0.6434961020946504,0.0
2.9091048017144203,8.517028814181685,6.2021146081388,0.7326774643734097,0.8781514663249255,0.1613481594249606,0.6434961020946504,0.0
2.9091048017144203,8.517028814181685,6.2021146081388,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6838126428425313,0.0
3.880745954811573,3.4907654998824,7.758776583708823,0.5792518220841885,0.8449325746856629,0.1613481594249606,0.6838126428425313,0.0
3.4572944212704897,5.154828676022589,11.13821698911488,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.2170313276350498,0.0
2.0083737149834637,5.154828676022589,11.13821698911488,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.2170313276350498,0.0
3.4572944212704897,8.768622626550496,11.13821698911488,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.2170313276350498,0.0
3.4572944212704897,5.154828676022589,6.807419031858444,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.2170313276350498,0.0
3.4572944212704897,5.154828676022589,11.13821698911488,0.1366991735994815,0.4845926892012357,0.3966848310083151,0.2170313276350498,0.0
3.4572944212704897,5.154828676022589,11.13821698911488,0.1956945527344942,0.3490120575763284,0.3966848310083151,0.2170313276350498,0.0
3.4572944212704897,5.154828676022589,11.13821698911488,0.1956945527344942,0.4845926892012357,0.2627794719301164,0.2170313276350498,0.0
3.4572944212704897,5.154828676022589,11.13821698911488,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.0465836822986602,0.0
2.0083737149834637,8.768622626550496,6.807419031858444,0.1366991735994815,0.3490120575763284,0.2627794719301164,0.0465836822986602,0.0
3.49840684235096,6.351589602418244,8.596887169405818,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.6663268238306046,0.0
2.4211758356541395,6.351589602418244,8.596887169405818,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.6663268238306046,0.0
3.49840684235096,1.9030191581696272,8.596887169405818,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.6663268238306046,0.0
3.49840684235096,6.351589602418244,8.49175379332155,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.6663268238306046,0.0
3.49840684235096,6.351589602418244,8.596887169405818,0.4042344503104687,0.6950980704277754,0.4428502316586673,0.6663268238306046,0.0
3.49840684235096,6.351589602418244,8.596887169405818,0.4129758924245834,0.9276353623718024,0.4428502316586673,0.6663268238306046,0.0
3.49840684235096,6.351589602418244,8.596887169405818,0.4129758924245834,0.6950980704277754,0.1859972579404711,0.6663268238306046,0.0
3.49840684235096,6.351589602418244,8.596887169405818,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.5179085157811641,0.0
2.4211758356541395,1.9030191581696272,8.49175379332155,0.4042344503104687,0.9276353623718024,0.1859972579404711,0.5179085157811641,0.0
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8757476871833205,0.3014965582638979,0.005654355045408,0.2925961442291737,0.0
3.53342410735786,3.1015178877860308,3.929517813026905,0.8757476871833205,0.3014965582638979,0.005654355045408,0.2925961442291737,0.0
2.8837547097355127,5.625212423503399,3.929517813026905,0.8757476871833205,0.3014965582638979,0.005654355045408,0.2925961442291737,0.0
2.8837547097355127,3.1015178877860308,7.454464191570878,0.8757476871833205,0.3014965582638979,0.005654355045408,0.2925961442291737,0.0
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8195271380245686,0.3014965582638979,0.005654355045408,0.2925961442291737,0.0
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8757476871833205,0.4399607731029391,0.005654355045408,0.2925961442291737,0.0
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8757476871833205,0.3014965582638979,0.2718216902576387,0.2925961442291737,0.0
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8757476871833205,0.3014965582638979,0.005654355045408,0.3547224476933479,0.0
3.53342410735786,5.625212423503399,7.454464191570878,0.8195271380245686,0.4399607731029391,0.2718216902576387,0.3547224476933479,0.0
2.3882439881563187,8.641303495503962,10.704820511862636,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.5381508797407151,0.0
3.1703899409621954,8.641303495503962,10.704820511862636,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.5381508797407151,0.0
2.3882439881563187,8.16480558551848,10.704820511862636,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.5381508797407151,0.0
2.3882439881563187,8.641303495503962,2.4949373127892613,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.5381508797407151,0.0
2.3882439881563187,8.641303495503962,10.704820511862636,0.6679941667243838,0.5209899733774364,0.1437543448992073,0.5381508797407151,0.0
2.3882439881563187,8.641303495503962,10.704820511862636,0.1153081739321351,0.6038770128972828,0.1437543448992073,0.5381508797407151,0.0
2.3882439881563187,8.641303495503962,10.704820511862636,0.1153081739321351,0.5209899733774364,0.0156390974298119,0.5381508797407151,0.0
2.3882439881563187,8.641303495503962,10.704820511862636,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.6878878258168698,0.0
3.1703899409621954,8.16480558551848,2.4949373127892613,0.6679941667243838,0.6038770128972828,0.0156390974298119,0.6878878258168698,0.0
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.1146159298717975,0.0
2.7842251267284155,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.1146159298717975,0.0
3.995267728343606,3.880180146545172,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.1146159298717975,0.0
3.995267728343606,5.311804128810763,11.727174002677202,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.1146159298717975,0.0
3.995267728343606,5.311804128810763,7.498157866299152,0.1160700945183634,0.8253804775886238,0.3315603793598711,0.1146159298717975,0.0
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8073049428872763,0.3315603793598711,0.1146159298717975,0.0
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.4298622380010783,0.1146159298717975,0.0
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.0254643157124519,0.0
2.7842251267284155,3.880180146545172,11.727174002677202,0.1160700945183634,0.8073049428872763,0.4298622380010783,0.0254643157124519,0.0
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,0.0
3.2813418731093407,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,0.0
3.6139106079936023,9.58881588280201,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,0.0
3.6139106079936023,9.501220451667905,4.756412421353161,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,0.0
3.6139106079936023,9.501220451667905,3.268931337632239,0.6085176263004541,0.9145978952758014,0.3999005942605436,0.4671312592923641,0.0
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.7091912185773253,0.3999005942605436,0.4671312592923641,0.0
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.1082680462859571,0.4671312592923641,0.0
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.2802952110767364,0.0
3.2813418731093407,9.58881588280201,4.756412421353161,0.6085176263004541,0.7091912185773253,0.1082680462859571,0.2802952110767364,0.0
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,0.0
2.669347040355205,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,0.0
