n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4806690326891839,0.2509881979785859,0.0414311572909355,4.765789473684211
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4464114596135914,0.3794251848012209,0.0414311572909355,4.714285714285714
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4464114596135914,0.2509881979785859,0.1286654978990555,9.531468531468532
3.8281943928450346,8.214828683063388,5.291913617402315,0.8956934539601207,0.4806690326891839,0.3794251848012209,0.1286654978990555,2.776543209876543
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,24.121452621452622
2.2161995600908995,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,7.757142857142858
3.2007924299687147,4.061970181763172,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,5.513227513227513
3.2007924299687147,4.612982666119933,9.110087377019228,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,9.900925925925927
3.2007924299687147,4.612982666119933,11.078577183187008,0.3280528737232089,0.7524681714363396,0.1891624103300273,0.4182867966592312,11.357843137254903
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7066129178740084,0.1891624103300273,0.4182867966592312,15.326349206349207
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.043603737372905,0.4182867966592312,6.935897435897435
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.7908879853785038,15.488888888888889
2.2161995600908995,4.061970181763172,9.110087377019228,0.3280528737232089,0.7066129178740084,0.043603737372905,0.7908879853785038,29.852272727272727
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,17.162037037037038
2.715820800513029,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,28.87280701754386
3.091828368604183,1.4974166173487902,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,7.666666666666667
3.091828368604183,7.621565354987979,6.370656073093414,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,2.7777777777777772
3.091828368604183,7.621565354987979,6.96270833350718,0.2688974179327488,0.3366427022963762,0.172236505895853,0.3265283666551113,12.305555555555555
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.7417307578958571,0.172236505895853,0.3265283666551113,7.466490299823634
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.1815092782489955,0.3265283666551113,8.703703703703704
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.1814529038965702,6.027959331880901
2.715820800513029,1.4974166173487902,6.370656073093414,0.2688974179327488,0.7417307578958571,0.1815092782489955,0.1814529038965702,13.857142857142858
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,235.01923076923077
3.328557889908552,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,29.993913493913492
2.539676221087575,6.203984681516886,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,228.65625
2.539676221087575,2.1127922693267465,8.029655882157385,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,53.35416666666667
2.539676221087575,2.1127922693267465,10.512902606278658,0.946794118732214,0.7308850836008787,0.3602829407900572,0.7027978703379631,29.609126984126988
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.6258457168005407,0.3602829407900572,0.7027978703379631,47.00595238095238
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.2675320664420724,0.7027978703379631,69.8638888888889
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7442544490098953,71.30555555555556
3.328557889908552,6.203984681516886,8.029655882157385,0.946794118732214,0.6258457168005407,0.2675320664420724,0.7442544490098953,20.125
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,5.056372549019608
3.9650350250303754,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,1.4353054353054355
2.044776104390621,8.743852769955993,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,6.1
2.044776104390621,9.902713211253284,12.705867236480117,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,2.1346153846153846
2.044776104390621,9.902713211253284,3.3931857738643885,0.5338776586577296,0.8626949372701347,0.4746707295998931,0.0545057080686092,10.066666666666666
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.4179710693657398,0.4746707295998931,0.0545057080686092,5.222222222222222
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.0231025791727006,0.0545057080686092,1.9166666666666667
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.2115758277475834,5.9326923076923075
3.9650350250303754,8.743852769955993,12.705867236480117,0.5338776586577296,0.4179710693657398,0.0231025791727006,0.2115758277475834,1.2654320987654322
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,13.194444444444445
2.0793590284883976,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,42.625
3.5892998296767478,3.4748519957065582,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,9.630511463844798
3.5892998296767478,4.331644278950989,2.720330181531608,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,21.401851851851855
3.5892998296767478,4.331644278950989,8.404506374150515,0.2426049513742327,0.5549291889183223,0.0377228828147053,0.4809705838561058,8.98611111111111
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.9931885527446866,0.0377228828147053,0.4809705838561058,20.285493827160494
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.4370357943698764,0.4809705838561058,35.40305010893246
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.47360260784626,23.32087542087542
2.0793590284883976,3.4748519957065582,2.720330181531608,0.2426049513742327,0.9931885527446866,0.4370357943698764,0.47360260784626,16.60369318181818
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,3.3888888888888893
3.580385247245431,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,3.4199134199134194
3.957957848906517,9.007436316460373,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,3.919753086419753
3.957957848906517,8.51220113132149,9.670776454731822,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,4.466931216931218
3.957957848906517,8.51220113132149,12.632402648217976,0.720372261479497,0.6441549408249556,0.230818884447217,0.1257712811231613,4.77119341563786
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.8732011518441141,0.230818884447217,0.1257712811231613,8.212962962962964
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.1029903935268521,0.1257712811231613,1.271539961013645
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.6190707847476006,9.224867724867725
3.580385247245431,9.007436316460373,9.670776454731822,0.720372261479497,0.8732011518441141,0.1029903935268521,0.6190707847476006,6.026455026455026
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,6.097222222222222
2.467902550473809,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,7.237331081081081
2.408547470346093,5.285225013270974,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,7.289273648648649
2.408547470346093,5.159691361710429,5.92645017337054,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,5.457729468599034
2.408547470346093,5.159691361710429,4.838844298385084,0.0580634120851755,0.948548125755042,0.2938654348254204,0.5020405419170857,4.575641025641026
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.3192071259953081,0.2938654348254204,0.5020405419170857,6.574999999999999
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.4388129147700965,0.5020405419170857,6.315476190476191
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.0566838972270488,3.6
2.467902550473809,5.285225013270974,5.92645017337054,0.0580634120851755,0.3192071259953081,0.4388129147700965,0.0566838972270488,4.090062111801243
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,8.893939393939394
2.8314305264502764,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,13.134615384615383
2.9132211059331894,2.745632655918598,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,4.565972222222222
2.9132211059331894,6.231344965286553,3.9801030978560448,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,15.772727272727273
2.9132211059331894,6.231344965286553,9.063551475293934,0.4533703224733472,0.818028188124299,0.4317210922017693,0.253747621178627,7.898989898989899
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.5489180529490113,0.4317210922017693,0.253747621178627,25.403846153846153
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.1943510016426444,0.253747621178627,7.875
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.599201337993145,30.8625
2.8314305264502764,2.745632655918598,3.9801030978560448,0.4533703224733472,0.5489180529490113,0.1943510016426444,0.599201337993145,4.701754385964913
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,2.316813973063973
3.2168726343661547,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,2.4646011396011396
3.454634854570031,7.030274523422122,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,5.8830891330891335
3.454634854570031,2.940547393634916,10.591251180507244,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,3.9197643097643096
3.454634854570031,2.940547393634916,2.7311194529756904,0.7603681506589055,0.4244293358176946,0.1197733683511614,0.6802127309143544,3.477065527065527
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.6874150857329369,0.1197733683511614,0.6802127309143544,4.767543859649122
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.3585722236894071,0.6802127309143544,6.678248089359201
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.3360274784266949,2.8897707231040566
3.2168726343661547,7.030274523422122,10.591251180507244,0.7603681506589055,0.6874150857329369,0.3585722236894071,0.3360274784266949,3.950637325637326
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,18.806944444444444
3.368928749114275,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,3.1066137566137564
3.495671935379505,4.89601478446275,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,30.759259259259256
3.495671935379505,8.634021004661918,4.707717122510076,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,1.7006172839506173
3.495671935379505,8.634021004661918,5.961050684563816,0.5278646694496274,0.9958692129701376,0.0409386926330626,0.2308752238750457,8.628787878787879
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.6330307488329708,0.0409386926330626,0.2308752238750457,2.9880952380952377
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.2151396563276648,0.2308752238750457,0.8985937809467223
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.6025930672883988,50.34444444444444
3.368928749114275,4.89601478446275,4.707717122510076,0.5278646694496274,0.6330307488329708,0.2151396563276648,0.6025930672883988,49.0307239057239
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,23.484848484848484
2.738987673074007,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,75.59478021978022
2.887915836647153,9.611320379190149,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,34.111111111111114
2.887915836647153,5.319121354259551,11.232922582887111,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,85.85
2.887915836647153,5.319121354259551,12.025064394809306,0.1936843963339924,0.6023131165653467,0.4778864909894764,0.6046056665480137,17.885897435897437
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.7796882706694305,0.4778864909894764,0.6046056665480137,37.773809523809526
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.3636624454520643,0.6046056665480137,184.3125
