n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.807002415880561,1130.3879868239164,4.861360325478017,26.169210955500603,0.49382383190095425,0.07375050894916058,0.3669700678437948,0.6712101856246591,0.25823814515024424,284.5
3.207653885707259,1130.3879868239164,4.861360325478017,26.169210955500603,0.49382383190095425,0.07375050894916058,0.3669700678437948,0.6712101856246591,0.25823814515024424,308.0
3.807002415880561,223.65677077323198,4.861360325478017,26.169210955500603,0.49382383190095425,0.07375050894916058,0.3669700678437948,0.6712101856246591,0.25823814515024424,25.0
3.807002415880561,1130.3879868239164,9.628405245952308,26.169210955500603,0.49382383190095425,0.07375050894916058,0.3669700678437948,0.6712101856246591,0.25823814515024424,285.5
3.807002415880561,1130.3879868239164,4.861360325478017,8.07684725522995,0.49382383190095425,0.07375050894916058,0.3669700678437948,0.6712101856246591,0.25823814515024424,296.0
3.807002415880561,1130.3879868239164,4.861360325478017,26.169210955500603,0.014797802083194256,0.07375050894916058,0.3669700678437948,0.6712101856246591,0.25823814515024424,285.5
3.807002415880561,1130.3879868239164,4.861360325478017,26.169210955500603,0.49382383190095425,0.6820623949170113,0.3669700678437948,0.6712101856246591,0.25823814515024424,287.0
3.807002415880561,1130.3879868239164,4.861360325478017,26.169210955500603,0.49382383190095425,0.07375050894916058,0.5142617048695683,0.6712101856246591,0.25823814515024424,311.5
3.807002415880561,1130.3879868239164,4.861360325478017,26.169210955500603,0.49382383190095425,0.07375050894916058,0.3669700678437948,0.21463336143642664,0.25823814515024424,301.5
3.807002415880561,1130.3879868239164,4.861360325478017,26.169210955500603,0.49382383190095425,0.07375050894916058,0.3669700678437948,0.6712101856246591,0.9634339651092887,313.0
3.807002415880561,223.65677077323198,9.628405245952308,8.07684725522995,0.014797802083194256,0.6820623949170113,0.5142617048695683,0.21463336143642664,0.9634339651092887,25.5
3.207653885707259,1130.3879868239164,9.628405245952308,8.07684725522995,0.014797802083194256,0.6820623949170113,0.5142617048695683,0.21463336143642664,0.9634339651092887,346.0
3.207653885707259,223.65677077323198,4.861360325478017,8.07684725522995,0.014797802083194256,0.6820623949170113,0.5142617048695683,0.21463336143642664,0.9634339651092887,28.5
3.207653885707259,223.65677077323198,9.628405245952308,26.169210955500603,0.014797802083194256,0.6820623949170113,0.5142617048695683,0.21463336143642664,0.9634339651092887,31.5
3.207653885707259,223.65677077323198,9.628405245952308,8.07684725522995,0.49382383190095425,0.6820623949170113,0.5142617048695683,0.21463336143642664,0.9634339651092887,26.0
3.207653885707259,223.65677077323198,9.628405245952308,8.07684725522995,0.014797802083194256,0.07375050894916058,0.5142617048695683,0.21463336143642664,0.9634339651092887,29.0
3.207653885707259,223.65677077323198,9.628405245952308,8.07684725522995,0.014797802083194256,0.6820623949170113,0.3669700678437948,0.21463336143642664,0.9634339651092887,34.0
3.207653885707259,223.65677077323198,9.628405245952308,8.07684725522995,0.014797802083194256,0.6820623949170113,0.5142617048695683,0.6712101856246591,0.9634339651092887,18.5
3.207653885707259,223.65677077323198,9.628405245952308,8.07684725522995,0.014797802083194256,0.6820623949170113,0.5142617048695683,0.21463336143642664,0.25823814515024424,22.0
3.207653885707259,223.65677077323198,9.628405245952308,8.07684725522995,0.014797802083194256,0.6820623949170113,0.5142617048695683,0.21463336143642664,0.9634339651092887,32.0
3.921436421573162,587.4148033559322,8.448195862583816,44.94190414249897,0.5059073604643345,0.18409134075045586,0.9335950314998627,0.8992871763184667,0.20325436629354954,118.0
2.1253807358443737,587.4148033559322,8.448195862583816,44.94190414249897,0.5059073604643345,0.18409134075045586,0.9335950314998627,0.8992871763184667,0.20325436629354954,151.5
3.921436421573162,195.66187178716063,8.448195862583816,44.94190414249897,0.5059073604643345,0.18409134075045586,0.9335950314998627,0.8992871763184667,0.20325436629354954,22.5
3.921436421573162,587.4148033559322,7.9332472793757915,44.94190414249897,0.5059073604643345,0.18409134075045586,0.9335950314998627,0.8992871763184667,0.20325436629354954,114.5
3.921436421573162,587.4148033559322,8.448195862583816,22.070913329720497,0.5059073604643345,0.18409134075045586,0.9335950314998627,0.8992871763184667,0.20325436629354954,123.5
3.921436421573162,587.4148033559322,8.448195862583816,44.94190414249897,0.8712669080123305,0.18409134075045586,0.9335950314998627,0.8992871763184667,0.20325436629354954,101.0
3.921436421573162,587.4148033559322,8.448195862583816,44.94190414249897,0.5059073604643345,0.40971791557967663,0.9335950314998627,0.8992871763184667,0.20325436629354954,125.5
3.921436421573162,587.4148033559322,8.448195862583816,44.94190414249897,0.5059073604643345,0.18409134075045586,0.21624610014259815,0.8992871763184667,0.20325436629354954,130.0
3.921436421573162,587.4148033559322,8.448195862583816,44.94190414249897,0.5059073604643345,0.18409134075045586,0.9335950314998627,0.5613987278193235,0.20325436629354954,99.5
3.921436421573162,587.4148033559322,8.448195862583816,44.94190414249897,0.5059073604643345,0.18409134075045586,0.9335950314998627,0.8992871763184667,0.24489968921989202,102.5
3.921436421573162,195.66187178716063,7.9332472793757915,22.070913329720497,0.8712669080123305,0.40971791557967663,0.21624610014259815,0.5613987278193235,0.24489968921989202,16.5
2.1253807358443737,587.4148033559322,7.9332472793757915,22.070913329720497,0.8712669080123305,0.40971791557967663,0.21624610014259815,0.5613987278193235,0.24489968921989202,125.5
2.1253807358443737,195.66187178716063,8.448195862583816,22.070913329720497,0.8712669080123305,0.40971791557967663,0.21624610014259815,0.5613987278193235,0.24489968921989202,23.0
2.1253807358443737,195.66187178716063,7.9332472793757915,44.94190414249897,0.8712669080123305,0.40971791557967663,0.21624610014259815,0.5613987278193235,0.24489968921989202,34.5
2.1253807358443737,195.66187178716063,7.9332472793757915,22.070913329720497,0.5059073604643345,0.40971791557967663,0.21624610014259815,0.5613987278193235,0.24489968921989202,20.5
2.1253807358443737,195.66187178716063,7.9332472793757915,22.070913329720497,0.8712669080123305,0.18409134075045586,0.21624610014259815,0.5613987278193235,0.24489968921989202,22.0
2.1253807358443737,195.66187178716063,7.9332472793757915,22.070913329720497,0.8712669080123305,0.40971791557967663,0.9335950314998627,0.5613987278193235,0.24489968921989202,30.5
2.1253807358443737,195.66187178716063,7.9332472793757915,22.070913329720497,0.8712669080123305,0.40971791557967663,0.21624610014259815,0.8992871763184667,0.24489968921989202,28.5
2.1253807358443737,195.66187178716063,7.9332472793757915,22.070913329720497,0.8712669080123305,0.40971791557967663,0.21624610014259815,0.5613987278193235,0.20325436629354954,28.0
2.1253807358443737,195.66187178716063,7.9332472793757915,22.070913329720497,0.8712669080123305,0.40971791557967663,0.21624610014259815,0.5613987278193235,0.24489968921989202,29.0
2.783566089347005,1801.0041050612926,5.365298591554165,15.670963287353516,0.27842328790575266,0.8292717840522528,0.04150389600545168,0.42181004490703344,0.5681612323969603,674.5
3.4153064731508493,1801.0041050612926,5.365298591554165,15.670963287353516,0.27842328790575266,0.8292717840522528,0.04150389600545168,0.42181004490703344,0.5681612323969603,615.0
2.783566089347005,1998.9254261367023,5.365298591554165,15.670963287353516,0.27842328790575266,0.8292717840522528,0.04150389600545168,0.42181004490703344,0.5681612323969603,791.5
2.783566089347005,1801.0041050612926,5.224943815730512,15.670963287353516,0.27842328790575266,0.8292717840522528,0.04150389600545168,0.42181004490703344,0.5681612323969603,738.0
2.783566089347005,1801.0041050612926,5.365298591554165,49.998113602399826,0.27842328790575266,0.8292717840522528,0.04150389600545168,0.42181004490703344,0.5681612323969603,742.0
2.783566089347005,1801.0041050612926,5.365298591554165,15.670963287353516,0.12180239614099264,0.8292717840522528,0.04150389600545168,0.42181004490703344,0.5681612323969603,710.5
2.783566089347005,1801.0041050612926,5.365298591554165,15.670963287353516,0.27842328790575266,0.9878205917775631,0.04150389600545168,0.42181004490703344,0.5681612323969603,692.5
2.783566089347005,1801.0041050612926,5.365298591554165,15.670963287353516,0.27842328790575266,0.8292717840522528,0.7731574177742004,0.42181004490703344,0.5681612323969603,696.0
2.783566089347005,1801.0041050612926,5.365298591554165,15.670963287353516,0.27842328790575266,0.8292717840522528,0.04150389600545168,0.4251214973628521,0.5681612323969603,673.0
2.783566089347005,1801.0041050612926,5.365298591554165,15.670963287353516,0.27842328790575266,0.8292717840522528,0.04150389600545168,0.42181004490703344,0.7399333268404007,727.5
2.783566089347005,1998.9254261367023,5.224943815730512,49.998113602399826,0.12180239614099264,0.9878205917775631,0.7731574177742004,0.4251214973628521,0.7399333268404007,852.5
3.4153064731508493,1801.0041050612926,5.224943815730512,49.998113602399826,0.12180239614099264,0.9878205917775631,0.7731574177742004,0.4251214973628521,0.7399333268404007,592.0
3.4153064731508493,1998.9254261367023,5.365298591554165,49.998113602399826,0.12180239614099264,0.9878205917775631,0.7731574177742004,0.4251214973628521,0.7399333268404007,717.5
3.4153064731508493,1998.9254261367023,5.224943815730512,15.670963287353516,0.12180239614099264,0.9878205917775631,0.7731574177742004,0.4251214973628521,0.7399333268404007,669.0
3.4153064731508493,1998.9254261367023,5.224943815730512,49.998113602399826,0.27842328790575266,0.9878205917775631,0.7731574177742004,0.4251214973628521,0.7399333268404007,730.5
3.4153064731508493,1998.9254261367023,5.224943815730512,49.998113602399826,0.12180239614099264,0.8292717840522528,0.7731574177742004,0.4251214973628521,0.7399333268404007,717.0
3.4153064731508493,1998.9254261367023,5.224943815730512,49.998113602399826,0.12180239614099264,0.9878205917775631,0.04150389600545168,0.4251214973628521,0.7399333268404007,708.5
3.4153064731508493,1998.9254261367023,5.224943815730512,49.998113602399826,0.12180239614099264,0.9878205917775631,0.7731574177742004,0.42181004490703344,0.7399333268404007,720.0
3.4153064731508493,1998.9254261367023,5.224943815730512,49.998113602399826,0.12180239614099264,0.9878205917775631,0.7731574177742004,0.4251214973628521,0.5681612323969603,712.0
3.4153064731508493,1998.9254261367023,5.224943815730512,49.998113602399826,0.12180239614099264,0.9878205917775631,0.7731574177742004,0.4251214973628521,0.7399333268404007,702.0
2.3166349604725838,280.7916382327676,6.1436298824846745,31.59618976712227,0.16942676529288292,0.5804651947692037,0.6771798608824611,0.24712821748107672,0.9491400914266706,39.0
3.974349046126008,280.7916382327676,6.1436298824846745,31.59618976712227,0.16942676529288292,0.5804651947692037,0.6771798608824611,0.24712821748107672,0.9491400914266706,39.0
2.3166349604725838,1403.667618893087,6.1436298824846745,31.59618976712227,0.16942676529288292,0.5804651947692037,0.6771798608824611,0.24712821748107672,0.9491400914266706,446.5
2.3166349604725838,280.7916382327676,1.773851222358644,31.59618976712227,0.16942676529288292,0.5804651947692037,0.6771798608824611,0.24712821748107672,0.9491400914266706,44.0
2.3166349604725838,280.7916382327676,6.1436298824846745,13.282179981470108,0.16942676529288292,0.5804651947692037,0.6771798608824611,0.24712821748107672,0.9491400914266706,44.0
2.3166349604725838,280.7916382327676,6.1436298824846745,31.59618976712227,0.6535695549100637,0.5804651947692037,0.6771798608824611,0.24712821748107672,0.9491400914266706,48.5
2.3166349604725838,280.7916382327676,6.1436298824846745,31.59618976712227,0.16942676529288292,0.5843786895275116,0.6771798608824611,0.24712821748107672,0.9491400914266706,38.0
2.3166349604725838,280.7916382327676,6.1436298824846745,31.59618976712227,0.16942676529288292,0.5804651947692037,0.39405764639377594,0.24712821748107672,0.9491400914266706,44.5
2.3166349604725838,280.7916382327676,6.1436298824846745,31.59618976712227,0.16942676529288292,0.5804651947692037,0.6771798608824611,0.06441213097423315,0.9491400914266706,56.5
2.3166349604725838,280.7916382327676,6.1436298824846745,31.59618976712227,0.16942676529288292,0.5804651947692037,0.6771798608824611,0.24712821748107672,0.2508469996973872,52.5
2.3166349604725838,1403.667618893087,1.773851222358644,13.282179981470108,0.6535695549100637,0.5843786895275116,0.39405764639377594,0.06441213097423315,0.2508469996973872,539.0
3.974349046126008,280.7916382327676,1.773851222358644,13.282179981470108,0.6535695549100637,0.5843786895275116,0.39405764639377594,0.06441213097423315,0.2508469996973872,26.5
3.974349046126008,1403.667618893087,6.1436298824846745,13.282179981470108,0.6535695549100637,0.5843786895275116,0.39405764639377594,0.06441213097423315,0.2508469996973872,426.0
3.974349046126008,1403.667618893087,1.773851222358644,31.59618976712227,0.6535695549100637,0.5843786895275116,0.39405764639377594,0.06441213097423315,0.2508469996973872,430.5
3.974349046126008,1403.667618893087,1.773851222358644,13.282179981470108,0.16942676529288292,0.5843786895275116,0.39405764639377594,0.06441213097423315,0.2508469996973872,429.5
3.974349046126008,1403.667618893087,1.773851222358644,13.282179981470108,0.6535695549100637,0.5804651947692037,0.39405764639377594,0.06441213097423315,0.2508469996973872,395.0
3.974349046126008,1403.667618893087,1.773851222358644,13.282179981470108,0.6535695549100637,0.5843786895275116,0.6771798608824611,0.06441213097423315,0.2508469996973872,446.0
3.974349046126008,1403.667618893087,1.773851222358644,13.282179981470108,0.6535695549100637,0.5843786895275116,0.39405764639377594,0.24712821748107672,0.2508469996973872,433.0
3.974349046126008,1403.667618893087,1.773851222358644,13.282179981470108,0.6535695549100637,0.5843786895275116,0.39405764639377594,0.06441213097423315,0.9491400914266706,391.5
3.974349046126008,1403.667618893087,1.773851222358644,13.282179981470108,0.6535695549100637,0.5843786895275116,0.39405764639377594,0.06441213097423315,0.2508469996973872,437.5
3.44718106277287,1501.1064479127526,3.1700723757967353,11.040847584605217,0.928132520057261,0.43730009254068136,0.284244691953063,0.6975075276568532,0.3418217608705163,473.5
2.699821811169386,1501.1064479127526,3.1700723757967353,11.040847584605217,0.928132520057261,0.43730009254068136,0.284244691953063,0.6975075276568532,0.3418217608705163,533.0
3.44718106277287,787.4406503513455,3.1700723757967353,11.040847584605217,0.928132520057261,0.43730009254068136,0.284244691953063,0.6975075276568532,0.3418217608705163,183.0
3.44718106277287,1501.1064479127526,7.015051428228617,11.040847584605217,0.928132520057261,0.43730009254068136,0.284244691953063,0.6975075276568532,0.3418217608705163,495.0
3.44718106277287,1501.1064479127526,3.1700723757967353,33.66259689629078,0.928132520057261,0.43730009254068136,0.284244691953063,0.6975075276568532,0.3418217608705163,441.5
3.44718106277287,1501.1064479127526,3.1700723757967353,11.040847584605217,0.40413651429116726,0.43730009254068136,0.284244691953063,0.6975075276568532,0.3418217608705163,443.5
3.44718106277287,1501.1064479127526,3.1700723757967353,11.040847584605217,0.928132520057261,0.0062769073992967606,0.284244691953063,0.6975075276568532,0.3418217608705163,502.5
3.44718106277287,1501.1064479127526,3.1700723757967353,11.040847584605217,0.928132520057261,0.43730009254068136,0.5872605312615633,0.6975075276568532,0.3418217608705163,467.0
3.44718106277287,1501.1064479127526,3.1700723757967353,11.040847584605217,0.928132520057261,0.43730009254068136,0.284244691953063,0.9496803702786565,0.3418217608705163,507.0
3.44718106277287,1501.1064479127526,3.1700723757967353,11.040847584605217,0.928132520057261,0.43730009254068136,0.284244691953063,0.6975075276568532,0.7652965746819973,461.5
3.44718106277287,787.4406503513455,7.015051428228617,33.66259689629078,0.40413651429116726,0.0062769073992967606,0.5872605312615633,0.9496803702786565,0.7652965746819973,174.0
2.699821811169386,1501.1064479127526,7.015051428228617,33.66259689629078,0.40413651429116726,0.0062769073992967606,0.5872605312615633,0.9496803702786565,0.7652965746819973,512.0
2.699821811169386,787.4406503513455,3.1700723757967353,33.66259689629078,0.40413651429116726,0.0062769073992967606,0.5872605312615633,0.9496803702786565,0.7652965746819973,205.0
2.699821811169386,787.4406503513455,7.015051428228617,11.040847584605217,0.40413651429116726,0.0062769073992967606,0.5872605312615633,0.9496803702786565,0.7652965746819973,206.0
2.699821811169386,787.4406503513455,7.015051428228617,33.66259689629078,0.928132520057261,0.0062769073992967606,0.5872605312615633,0.9496803702786565,0.7652965746819973,220.0
2.699821811169386,787.4406503513455,7.015051428228617,33.66259689629078,0.40413651429116726,0.43730009254068136,0.5872605312615633,0.9496803702786565,0.7652965746819973,199.0
2.699821811169386,787.4406503513455,7.015051428228617,33.66259689629078,0.40413651429116726,0.0062769073992967606,0.284244691953063,0.9496803702786565,0.7652965746819973,214.0
2.699821811169386,787.4406503513455,7.015051428228617,33.66259689629078,0.40413651429116726,0.0062769073992967606,0.5872605312615633,0.6975075276568532,0.7652965746819973,226.0
2.699821811169386,787.4406503513455,7.015051428228617,33.66259689629078,0.40413651429116726,0.0062769073992967606,0.5872605312615633,0.9496803702786565,0.3418217608705163,248.0
2.699821811169386,787.4406503513455,7.015051428228617,33.66259689629078,0.40413651429116726,0.0062769073992967606,0.5872605312615633,0.9496803702786565,0.7652965746819973,227.5
3.082170955836773,527.0205179229379,3.3368360390886664,3.431891605257988,0.7865859409794211,0.025993687100708485,0.5504576908424497,0.06987880542874336,0.8176067918539047,83.5
3.113081969320774,527.0205179229379,3.3368360390886664,3.431891605257988,0.7865859409794211,0.025993687100708485,0.5504576908424497,0.06987880542874336,0.8176067918539047,94.0
3.082170955836773,1286.1747746355832,3.3368360390886664,3.431891605257988,0.7865859409794211,0.025993687100708485,0.5504576908424497,0.06987880542874336,0.8176067918539047,403.0
3.082170955836773,527.0205179229379,5.899501697160304,3.431891605257988,0.7865859409794211,0.025993687100708485,0.5504576908424497,0.06987880542874336,0.8176067918539047,87.0
3.082170955836773,527.0205179229379,3.3368360390886664,2.6497880667448044,0.7865859409794211,0.025993687100708485,0.5504576908424497,0.06987880542874336,0.8176067918539047,111.0
3.082170955836773,527.0205179229379,3.3368360390886664,3.431891605257988,0.17012531962245703,0.025993687100708485,0.5504576908424497,0.06987880542874336,0.8176067918539047,120.5
3.082170955836773,527.0205179229379,3.3368360390886664,3.431891605257988,0.7865859409794211,0.12629725318402052,0.5504576908424497,0.06987880542874336,0.8176067918539047,89.5
3.082170955836773,527.0205179229379,3.3368360390886664,3.431891605257988,0.7865859409794211,0.025993687100708485,0.6584808100014925,0.06987880542874336,0.8176067918539047,91.5
3.082170955836773,527.0205179229379,3.3368360390886664,3.431891605257988,0.7865859409794211,0.025993687100708485,0.5504576908424497,0.7639516592025757,0.8176067918539047,95.0
3.082170955836773,527.0205179229379,3.3368360390886664,3.431891605257988,0.7865859409794211,0.025993687100708485,0.5504576908424497,0.06987880542874336,0.890808841213584,90.0
3.082170955836773,1286.1747746355832,5.899501697160304,2.6497880667448044,0.17012531962245703,0.12629725318402052,0.6584808100014925,0.7639516592025757,0.890808841213584,349.0
3.113081969320774,527.0205179229379,5.899501697160304,2.6497880667448044,0.17012531962245703,0.12629725318402052,0.6584808100014925,0.7639516592025757,0.890808841213584,103.5
3.113081969320774,1286.1747746355832,3.3368360390886664,2.6497880667448044,0.17012531962245703,0.12629725318402052,0.6584808100014925,0.7639516592025757,0.890808841213584,371.5
3.113081969320774,1286.1747746355832,5.899501697160304,3.431891605257988,0.17012531962245703,0.12629725318402052,0.6584808100014925,0.7639516592025757,0.890808841213584,378.0
3.113081969320774,1286.1747746355832,5.899501697160304,2.6497880667448044,0.7865859409794211,0.12629725318402052,0.6584808100014925,0.7639516592025757,0.890808841213584,376.5
3.113081969320774,1286.1747746355832,5.899501697160304,2.6497880667448044,0.17012531962245703,0.025993687100708485,0.6584808100014925,0.7639516592025757,0.890808841213584,411.5
3.113081969320774,1286.1747746355832,5.899501697160304,2.6497880667448044,0.17012531962245703,0.12629725318402052,0.5504576908424497,0.7639516592025757,0.890808841213584,366.0
3.113081969320774,1286.1747746355832,5.899501697160304,2.6497880667448044,0.17012531962245703,0.12629725318402052,0.6584808100014925,0.06987880542874336,0.890808841213584,391.5
3.113081969320774,1286.1747746355832,5.899501697160304,2.6497880667448044,0.17012531962245703,0.12629725318402052,0.6584808100014925,0.7639516592025757,0.8176067918539047,390.0
3.113081969320774,1286.1747746355832,5.899501697160304,2.6497880667448044,0.17012531962245703,0.12629725318402052,0.6584808100014925,0.7639516592025757,0.890808841213584,357.5
2.2128553111106157,1265.8482084050775,9.351726744323969,33.930976539850235,0.06091550178825855,0.9913977598771453,0.41194353997707367,0.6100999619811773,0.4539463557302952,440.0
2.33879884891212,1265.8482084050775,9.351726744323969,33.930976539850235,0.06091550178825855,0.9913977598771453,0.41194353997707367,0.6100999619811773,0.4539463557302952,424.0
2.2128553111106157,908.3760359324515,9.351726744323969,33.930976539850235,0.06091550178825855,0.9913977598771453,0.41194353997707367,0.6100999619811773,0.4539463557302952,260.0
2.2128553111106157,1265.8482084050775,2.908094810321927,33.930976539850235,0.06091550178825855,0.9913977598771453,0.41194353997707367,0.6100999619811773,0.4539463557302952,465.5
2.2128553111106157,1265.8482084050775,9.351726744323969,30.40715801715851,0.06091550178825855,0.9913977598771453,0.41194353997707367,0.6100999619811773,0.4539463557302952,427.5
2.2128553111106157,1265.8482084050775,9.351726744323969,33.930976539850235,0.9205396911129355,0.9913977598771453,0.41194353997707367,0.6100999619811773,0.4539463557302952,410.0
2.2128553111106157,1265.8482084050775,9.351726744323969,33.930976539850235,0.06091550178825855,0.7044610241428018,0.41194353997707367,0.6100999619811773,0.4539463557302952,435.5
2.2128553111106157,1265.8482084050775,9.351726744323969,33.930976539850235,0.06091550178825855,0.9913977598771453,0.35211850702762604,0.6100999619811773,0.4539463557302952,397.0
2.2128553111106157,1265.8482084050775,9.351726744323969,33.930976539850235,0.06091550178825855,0.9913977598771453,0.41194353997707367,0.12868157215416431,0.4539463557302952,423.0
2.2128553111106157,1265.8482084050775,9.351726744323969,33.930976539850235,0.06091550178825855,0.9913977598771453,0.41194353997707367,0.6100999619811773,0.4055476123467088,398.0
2.2128553111106157,908.3760359324515,2.908094810321927,30.40715801715851,0.9205396911129355,0.7044610241428018,0.35211850702762604,0.12868157215416431,0.4055476123467088,260.0
2.33879884891212,1265.8482084050775,2.908094810321927,30.40715801715851,0.9205396911129355,0.7044610241428018,0.35211850702762604,0.12868157215416431,0.4055476123467088,424.5
2.33879884891212,908.3760359324515,9.351726744323969,30.40715801715851,0.9205396911129355,0.7044610241428018,0.35211850702762604,0.12868157215416431,0.4055476123467088,260.0
2.33879884891212,908.3760359324515,2.908094810321927,33.930976539850235,0.9205396911129355,0.7044610241428018,0.35211850702762604,0.12868157215416431,0.4055476123467088,215.5
2.33879884891212,908.3760359324515,2.908094810321927,30.40715801715851,0.06091550178825855,0.7044610241428018,0.35211850702762604,0.12868157215416431,0.4055476123467088,252.5
2.33879884891212,908.3760359324515,2.908094810321927,30.40715801715851,0.9205396911129355,0.9913977598771453,0.35211850702762604,0.12868157215416431,0.4055476123467088,235.0
2.33879884891212,908.3760359324515,2.908094810321927,30.40715801715851,0.9205396911129355,0.7044610241428018,0.41194353997707367,0.12868157215416431,0.4055476123467088,262.5
2.33879884891212,908.3760359324515,2.908094810321927,30.40715801715851,0.9205396911129355,0.7044610241428018,0.35211850702762604,0.6100999619811773,0.4055476123467088,243.0
2.33879884891212,908.3760359324515,2.908094810321927,30.40715801715851,0.9205396911129355,0.7044610241428018,0.35211850702762604,0.12868157215416431,0.4539463557302952,269.0
2.33879884891212,908.3760359324515,2.908094810321927,30.40715801715851,0.9205396911129355,0.7044610241428018,0.35211850702762604,0.12868157215416431,0.4055476123467088,233.5
2.687082000076771,816.1761842668056,1.137679062783718,25.904542326927185,0.3886887049302459,0.7387430928647518,0.807395389303565,0.7835688348859549,0.09271335508674383,223.0
2.7715599220246077,816.1761842668056,1.137679062783718,25.904542326927185,0.3886887049302459,0.7387430928647518,0.807395389303565,0.7835688348859549,0.09271335508674383,215.5
2.687082000076771,549.6909685432911,1.137679062783718,25.904542326927185,0.3886887049302459,0.7387430928647518,0.807395389303565,0.7835688348859549,0.09271335508674383,101.0
2.687082000076771,816.1761842668056,4.108072811737657,25.904542326927185,0.3886887049302459,0.7387430928647518,0.807395389303565,0.7835688348859549,0.09271335508674383,212.0
2.687082000076771,816.1761842668056,1.137679062783718,17.814265549182892,0.3886887049302459,0.7387430928647518,0.807395389303565,0.7835688348859549,0.09271335508674383,213.0
2.687082000076771,816.1761842668056,1.137679062783718,25.904542326927185,0.32748947851359844,0.7387430928647518,0.807395389303565,0.7835688348859549,0.09271335508674383,255.5
2.687082000076771,816.1761842668056,1.137679062783718,25.904542326927185,0.3886887049302459,0.8640073658898473,0.807395389303565,0.7835688348859549,0.09271335508674383,187.0
2.687082000076771,816.1761842668056,1.137679062783718,25.904542326927185,0.3886887049302459,0.7387430928647518,0.9810964465141296,0.7835688348859549,0.09271335508674383,200.5
2.687082000076771,816.1761842668056,1.137679062783718,25.904542326927185,0.3886887049302459,0.7387430928647518,0.807395389303565,0.3607304999604821,0.09271335508674383,209.0
2.687082000076771,816.1761842668056,1.137679062783718,25.904542326927185,0.3886887049302459,0.7387430928647518,0.807395389303565,0.7835688348859549,0.6036711279302835,196.0
2.687082000076771,549.6909685432911,4.108072811737657,17.814265549182892,0.32748947851359844,0.8640073658898473,0.9810964465141296,0.3607304999604821,0.6036711279302835,115.0
2.7715599220246077,816.1761842668056,4.108072811737657,17.814265549182892,0.32748947851359844,0.8640073658898473,0.9810964465141296,0.3607304999604821,0.6036711279302835,216.5
2.7715599220246077,549.6909685432911,1.137679062783718,17.814265549182892,0.32748947851359844,0.8640073658898473,0.9810964465141296,0.3607304999604821,0.6036711279302835,125.5
2.7715599220246077,549.6909685432911,4.108072811737657,25.904542326927185,0.32748947851359844,0.8640073658898473,0.9810964465141296,0.3607304999604821,0.6036711279302835,120.0
2.7715599220246077,549.6909685432911,4.108072811737657,17.814265549182892,0.3886887049302459,0.8640073658898473,0.9810964465141296,0.3607304999604821,0.6036711279302835,99.5
2.7715599220246077,549.6909685432911,4.108072811737657,17.814265549182892,0.32748947851359844,0.7387430928647518,0.9810964465141296,0.3607304999604821,0.6036711279302835,132.0
2.7715599220246077,549.6909685432911,4.108072811737657,17.814265549182892,0.32748947851359844,0.8640073658898473,0.807395389303565,0.3607304999604821,0.6036711279302835,125.0
2.7715599220246077,549.6909685432911,4.108072811737657,17.814265549182892,0.32748947851359844,0.8640073658898473,0.9810964465141296,0.7835688348859549,0.6036711279302835,144.0
2.7715599220246077,549.6909685432911,4.108072811737657,17.814265549182892,0.32748947851359844,0.8640073658898473,0.9810964465141296,0.3607304999604821,0.09271335508674383,141.5
2.7715599220246077,549.6909685432911,4.108072811737657,17.814265549182892,0.32748947851359844,0.8640073658898473,0.9810964465141296,0.3607304999604821,0.6036711279302835,137.5
3.549073414877057,1561.2666480243206,7.050954866223037,41.48249574005604,0.6455765310674906,0.27523801289498806,0.16867998521775007,0.2709335424005985,0.6983560426160693,532.0
3.5617298260331154,1561.2666480243206,7.050954866223037,41.48249574005604,0.6455765310674906,0.27523801289498806,0.16867998521775007,0.2709335424005985,0.6983560426160693,473.0
3.549073414877057,1641.3808558136225,7.050954866223037,41.48249574005604,0.6455765310674906,0.27523801289498806,0.16867998521775007,0.2709335424005985,0.6983560426160693,559.0
3.549073414877057,1561.2666480243206,9.066580542363226,41.48249574005604,0.6455765310674906,0.27523801289498806,0.16867998521775007,0.2709335424005985,0.6983560426160693,531.5
3.549073414877057,1561.2666480243206,7.050954866223037,38.11841903626919,0.6455765310674906,0.27523801289498806,0.16867998521775007,0.2709335424005985,0.6983560426160693,488.0
3.549073414877057,1561.2666480243206,7.050954866223037,41.48249574005604,0.5779334139078856,0.27523801289498806,0.16867998521775007,0.2709335424005985,0.6983560426160693,467.0
3.549073414877057,1561.2666480243206,7.050954866223037,41.48249574005604,0.6455765310674906,0.2858446082100272,0.16867998521775007,0.2709335424005985,0.6983560426160693,497.5
3.549073414877057,1561.2666480243206,7.050954866223037,41.48249574005604,0.6455765310674906,0.27523801289498806,0.03758821077644825,0.2709335424005985,0.6983560426160693,479.5
3.549073414877057,1561.2666480243206,7.050954866223037,41.48249574005604,0.6455765310674906,0.27523801289498806,0.16867998521775007,0.747005763463676,0.6983560426160693,487.0
3.549073414877057,1561.2666480243206,7.050954866223037,41.48249574005604,0.6455765310674906,0.27523801289498806,0.16867998521775007,0.2709335424005985,0.09899588394910097,486.5
