n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4806690326891839,0.2509881979785859,0.0414311572909355,6.6
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4464114596135914,0.3794251848012209,0.0414311572909355,7.910714285714286
2.6828160919249058,7.933909692801535,6.389564169570804,0.2204769849777221,0.4464114596135914,0.2509881979785859,0.1286654978990555,23.431818181818183
3.8281943928450346,8.214828683063388,5.291913617402315,0.8956934539601207,0.4806690326891839,0.3794251848012209,0.1286654978990555,6.56045751633987
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,39.05291005291005
2.2161995600908995,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,61.854166666666664
3.2007924299687147,4.061970181763172,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,12.15185185185185
3.2007924299687147,4.612982666119933,9.110087377019228,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.4182867966592312,28.595441595441596
3.2007924299687147,4.612982666119933,11.078577183187008,0.3280528737232089,0.7524681714363396,0.1891624103300273,0.4182867966592312,40.93957115009747
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7066129178740084,0.1891624103300273,0.4182867966592312,21.296296296296294
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.043603737372905,0.4182867966592312,19.31746031746032
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.7908879853785038,21.832023943135056
2.2161995600908995,4.061970181763172,9.110087377019228,0.3280528737232089,0.7066129178740084,0.043603737372905,0.7908879853785038,33.8969696969697
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,43.95820105820106
2.715820800513029,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,42.28333333333333
3.091828368604183,1.4974166173487902,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,10.4375
3.091828368604183,7.621565354987979,6.370656073093414,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,35.272486772486765
3.091828368604183,7.621565354987979,6.96270833350718,0.2688974179327488,0.3366427022963762,0.172236505895853,0.3265283666551113,26.30246913580247
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.7417307578958571,0.172236505895853,0.3265283666551113,13.392551892551893
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.1815092782489955,0.3265283666551113,35.15782160226605
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.1814529038965702,12.480506822612085
2.715820800513029,1.4974166173487902,6.370656073093414,0.2688974179327488,0.7417307578958571,0.1815092782489955,0.1814529038965702,16.794117647058822
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,60.27089783281733
3.328557889908552,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,21.523252575884158
2.539676221087575,6.203984681516886,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,62.74861111111112
2.539676221087575,2.1127922693267465,8.029655882157385,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,42.60851648351648
2.539676221087575,2.1127922693267465,10.512902606278658,0.946794118732214,0.7308850836008787,0.3602829407900572,0.7027978703379631,65.58125
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.6258457168005407,0.3602829407900572,0.7027978703379631,24.459249084249084
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.2675320664420724,0.7027978703379631,40.69755244755245
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7442544490098953,52.1875
3.328557889908552,6.203984681516886,8.029655882157385,0.946794118732214,0.6258457168005407,0.2675320664420724,0.7442544490098953,35.45106983816661
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,2.7625
3.9650350250303754,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,2.5185185185185186
2.044776104390621,8.743852769955993,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,2.875
2.044776104390621,9.902713211253284,12.705867236480117,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,7.208333333333333
2.044776104390621,9.902713211253284,3.3931857738643885,0.5338776586577296,0.8626949372701347,0.4746707295998931,0.0545057080686092,5.386363636363637
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.4179710693657398,0.4746707295998931,0.0545057080686092,7.633333333333334
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.0231025791727006,0.0545057080686092,2.2777777777777777
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.2115758277475834,47.8375
3.9650350250303754,8.743852769955993,12.705867236480117,0.5338776586577296,0.4179710693657398,0.0231025791727006,0.2115758277475834,6.638888888888889
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,61.04601571268237
2.0793590284883976,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,23.611702127659576
3.5892998296767478,3.4748519957065582,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,30.618518518518517
3.5892998296767478,4.331644278950989,2.720330181531608,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,9.032840722495896
3.5892998296767478,4.331644278950989,8.404506374150515,0.2426049513742327,0.5549291889183223,0.0377228828147053,0.4809705838561058,24.18871252204585
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.9931885527446866,0.0377228828147053,0.4809705838561058,9.346328784925277
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.4370357943698764,0.4809705838561058,16.935185185185187
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.47360260784626,19.35583735909823
2.0793590284883976,3.4748519957065582,2.720330181531608,0.2426049513742327,0.9931885527446866,0.4370357943698764,0.47360260784626,22.831521739130434
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,10.685956790123456
3.580385247245431,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,2.3191358024691358
3.957957848906517,9.007436316460373,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,4.03968253968254
3.957957848906517,8.51220113132149,9.670776454731822,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,3.7025813692480356
3.957957848906517,8.51220113132149,12.632402648217976,0.720372261479497,0.6441549408249556,0.230818884447217,0.1257712811231613,1.8724279835390945
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.8732011518441141,0.230818884447217,0.1257712811231613,31.095959595959595
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.1029903935268521,0.1257712811231613,3.514161220043573
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.6190707847476006,8.470017636684304
3.580385247245431,9.007436316460373,9.670776454731822,0.720372261479497,0.8732011518441141,0.1029903935268521,0.6190707847476006,5.375047925772563
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,13.527777777777779
2.467902550473809,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,54.21666666666667
2.408547470346093,5.285225013270974,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,36.35267857142857
2.408547470346093,5.159691361710429,5.92645017337054,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,4.359237536656892
2.408547470346093,5.159691361710429,4.838844298385084,0.0580634120851755,0.948548125755042,0.2938654348254204,0.5020405419170857,18.78472222222222
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.3192071259953081,0.2938654348254204,0.5020405419170857,23.016746411483254
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.4388129147700965,0.5020405419170857,19.48526315789474
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.0566838972270488,2.5833333333333335
2.467902550473809,5.285225013270974,5.92645017337054,0.0580634120851755,0.3192071259953081,0.4388129147700965,0.0566838972270488,4.0
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,27.333333333333332
2.8314305264502764,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,29.859126984126988
2.9132211059331894,2.745632655918598,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,9.9375
2.9132211059331894,6.231344965286553,3.9801030978560448,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,22.13409090909091
2.9132211059331894,6.231344965286553,9.063551475293934,0.4533703224733472,0.818028188124299,0.4317210922017693,0.253747621178627,26.979166666666664
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.5489180529490113,0.4317210922017693,0.253747621178627,37.38552631578948
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.1943510016426444,0.253747621178627,33.94230769230769
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.599201337993145,32.74346405228758
2.8314305264502764,2.745632655918598,3.9801030978560448,0.4533703224733472,0.5489180529490113,0.1943510016426444,0.599201337993145,26.122058823529414
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,3.21994301994302
3.2168726343661547,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,11.948148148148148
3.454634854570031,7.030274523422122,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,18.68068783068783
3.454634854570031,2.940547393634916,10.591251180507244,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,38.10370370370371
3.454634854570031,2.940547393634916,2.7311194529756904,0.7603681506589055,0.4244293358176946,0.1197733683511614,0.6802127309143544,11.58827160493827
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.6874150857329369,0.1197733683511614,0.6802127309143544,18.23526936026936
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.3585722236894071,0.6802127309143544,14.070355570355572
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.3360274784266949,3.4969183579864693
3.2168726343661547,7.030274523422122,10.591251180507244,0.7603681506589055,0.6874150857329369,0.3585722236894071,0.3360274784266949,16.72283950617284
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,43.4320987654321
3.368928749114275,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,2.378460038986355
3.495671935379505,4.89601478446275,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,33.365656565656565
3.495671935379505,8.634021004661918,4.707717122510076,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,4.108946608946609
3.495671935379505,8.634021004661918,5.961050684563816,0.5278646694496274,0.9958692129701376,0.0409386926330626,0.2308752238750457,10.606772856772857
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.6330307488329708,0.0409386926330626,0.2308752238750457,8.098765432098764
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.2151396563276648,0.2308752238750457,4.246031746031746
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.6025930672883988,13.464365881032547
3.368928749114275,4.89601478446275,4.707717122510076,0.5278646694496274,0.6330307488329708,0.2151396563276648,0.6025930672883988,14.494074074074073
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,43.15625
2.738987673074007,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,52.24431818181818
2.887915836647153,9.611320379190149,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,33.05065359477124
2.887915836647153,5.319121354259551,11.232922582887111,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,30.339285714285715
2.887915836647153,5.319121354259551,12.025064394809306,0.1936843963339924,0.6023131165653467,0.4778864909894764,0.6046056665480137,65.92156862745098
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.7796882706694305,0.4778864909894764,0.6046056665480137,58.565
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.3636624454520643,0.6046056665480137,43.14705882352941
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.0654007293283939,3.55
