n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7066129178740084,0.1891624103300273,0.4182867966592312,11309.5
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.043603737372905,0.4182867966592312,14280.0
3.2007924299687147,4.612982666119933,11.078577183187008,0.6952042495831847,0.7524681714363396,0.1891624103300273,0.7908879853785038,28929.0
2.2161995600908995,4.061970181763172,9.110087377019228,0.3280528737232089,0.7066129178740084,0.043603737372905,0.7908879853785038,17293.5
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,17424.5
2.715820800513029,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,6616.0
3.091828368604183,1.4974166173487902,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,411.0
3.091828368604183,7.621565354987979,6.370656073093414,0.8603507746011019,0.3366427022963762,0.172236505895853,0.3265283666551113,15065.5
3.091828368604183,7.621565354987979,6.96270833350718,0.2688974179327488,0.3366427022963762,0.172236505895853,0.3265283666551113,9404.0
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.7417307578958571,0.172236505895853,0.3265283666551113,9012.5
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.1815092782489955,0.3265283666551113,14504.0
3.091828368604183,7.621565354987979,6.96270833350718,0.8603507746011019,0.3366427022963762,0.172236505895853,0.1814529038965702,7343.0
2.715820800513029,1.4974166173487902,6.370656073093414,0.2688974179327488,0.7417307578958571,0.1815092782489955,0.1814529038965702,854.0
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,13095.5
3.328557889908552,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,26236.0
2.539676221087575,6.203984681516886,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,15008.5
2.539676221087575,2.1127922693267465,8.029655882157385,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7027978703379631,21120.0
2.539676221087575,2.1127922693267465,10.512902606278658,0.946794118732214,0.7308850836008787,0.3602829407900572,0.7027978703379631,19730.0
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.6258457168005407,0.3602829407900572,0.7027978703379631,21488.0
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.2675320664420724,0.7027978703379631,14751.5
2.539676221087575,2.1127922693267465,10.512902606278658,0.3348118709400296,0.7308850836008787,0.3602829407900572,0.7442544490098953,20377.5
3.328557889908552,6.203984681516886,8.029655882157385,0.946794118732214,0.6258457168005407,0.2675320664420724,0.7442544490098953,18311.5
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,502.5
3.9650350250303754,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,1375.0
2.044776104390621,8.743852769955993,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,597.0
2.044776104390621,9.902713211253284,12.705867236480117,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.0545057080686092,1240.5
2.044776104390621,9.902713211253284,3.3931857738643885,0.5338776586577296,0.8626949372701347,0.4746707295998931,0.0545057080686092,592.5
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.4179710693657398,0.4746707295998931,0.0545057080686092,168.5
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.0231025791727006,0.0545057080686092,155.0
2.044776104390621,9.902713211253284,3.3931857738643885,0.6563099129125476,0.8626949372701347,0.4746707295998931,0.2115758277475834,1785.5
3.9650350250303754,8.743852769955993,12.705867236480117,0.5338776586577296,0.4179710693657398,0.0231025791727006,0.2115758277475834,5960.0
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,14269.0
2.0793590284883976,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,3924.5
3.5892998296767478,3.4748519957065582,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,15675.5
3.5892998296767478,4.331644278950989,2.720330181531608,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.4809705838561058,14414.0
3.5892998296767478,4.331644278950989,8.404506374150515,0.2426049513742327,0.5549291889183223,0.0377228828147053,0.4809705838561058,10326.5
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.9931885527446866,0.0377228828147053,0.4809705838561058,9305.0
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.4370357943698764,0.4809705838561058,13713.5
3.5892998296767478,4.331644278950989,8.404506374150515,0.1310141645371914,0.5549291889183223,0.0377228828147053,0.47360260784626,29974.5
2.0793590284883976,3.4748519957065582,2.720330181531608,0.2426049513742327,0.9931885527446866,0.4370357943698764,0.47360260784626,10847.5
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,7600.0
3.580385247245431,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,1928.0
3.957957848906517,9.007436316460373,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,1918.0
3.957957848906517,8.51220113132149,9.670776454731822,0.0687598455697298,0.6441549408249556,0.230818884447217,0.1257712811231613,1971.5
3.957957848906517,8.51220113132149,12.632402648217976,0.720372261479497,0.6441549408249556,0.230818884447217,0.1257712811231613,2907.5
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.8732011518441141,0.230818884447217,0.1257712811231613,2996.5
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.1029903935268521,0.1257712811231613,3099.5
3.957957848906517,8.51220113132149,12.632402648217976,0.0687598455697298,0.6441549408249556,0.230818884447217,0.6190707847476006,24436.5
3.580385247245431,9.007436316460373,9.670776454731822,0.720372261479497,0.8732011518441141,0.1029903935268521,0.6190707847476006,10732.5
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,6115.5
2.467902550473809,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,8514.5
2.408547470346093,5.285225013270974,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,7843.5
2.408547470346093,5.159691361710429,5.92645017337054,0.5940546439960599,0.948548125755042,0.2938654348254204,0.5020405419170857,3594.5
2.408547470346093,5.159691361710429,4.838844298385084,0.0580634120851755,0.948548125755042,0.2938654348254204,0.5020405419170857,5795.5
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.3192071259953081,0.2938654348254204,0.5020405419170857,5874.0
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.4388129147700965,0.5020405419170857,7306.5
2.408547470346093,5.159691361710429,4.838844298385084,0.5940546439960599,0.948548125755042,0.2938654348254204,0.0566838972270488,464.0
2.467902550473809,5.285225013270974,5.92645017337054,0.0580634120851755,0.3192071259953081,0.4388129147700965,0.0566838972270488,669.0
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,220.5
2.8314305264502764,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,9140.0
2.9132211059331894,2.745632655918598,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,2377.0
2.9132211059331894,6.231344965286553,3.9801030978560448,0.3970661861822009,0.818028188124299,0.4317210922017693,0.253747621178627,3733.0
2.9132211059331894,6.231344965286553,9.063551475293934,0.4533703224733472,0.818028188124299,0.4317210922017693,0.253747621178627,3791.0
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.5489180529490113,0.4317210922017693,0.253747621178627,10264.5
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.1943510016426444,0.253747621178627,153.5
2.9132211059331894,6.231344965286553,9.063551475293934,0.3970661861822009,0.818028188124299,0.4317210922017693,0.599201337993145,17032.0
2.8314305264502764,2.745632655918598,3.9801030978560448,0.4533703224733472,0.5489180529490113,0.1943510016426444,0.599201337993145,4227.5
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,10846.0
3.2168726343661547,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,7610.5
3.454634854570031,7.030274523422122,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,23484.5
3.454634854570031,2.940547393634916,10.591251180507244,0.92260604724288,0.4244293358176946,0.1197733683511614,0.6802127309143544,10799.0
3.454634854570031,2.940547393634916,2.7311194529756904,0.7603681506589055,0.4244293358176946,0.1197733683511614,0.6802127309143544,14209.0
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.6874150857329369,0.1197733683511614,0.6802127309143544,12562.5
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.3585722236894071,0.6802127309143544,11324.5
3.454634854570031,2.940547393634916,2.7311194529756904,0.92260604724288,0.4244293358176946,0.1197733683511614,0.3360274784266949,4680.5
3.2168726343661547,7.030274523422122,10.591251180507244,0.7603681506589055,0.6874150857329369,0.3585722236894071,0.3360274784266949,16231.5
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,14420.0
3.368928749114275,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,6722.5
3.495671935379505,4.89601478446275,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,13608.5
3.495671935379505,8.634021004661918,4.707717122510076,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.2308752238750457,6389.5
3.495671935379505,8.634021004661918,5.961050684563816,0.5278646694496274,0.9958692129701376,0.0409386926330626,0.2308752238750457,10029.5
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.6330307488329708,0.0409386926330626,0.2308752238750457,4532.0
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.2151396563276648,0.2308752238750457,6457.5
3.495671935379505,8.634021004661918,5.961050684563816,0.7170129399746656,0.9958692129701376,0.0409386926330626,0.6025930672883988,11453.5
3.368928749114275,4.89601478446275,4.707717122510076,0.5278646694496274,0.6330307488329708,0.2151396563276648,0.6025930672883988,21281.0
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,9553.5
2.738987673074007,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,20695.5
2.887915836647153,9.611320379190149,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,11452.0
2.887915836647153,5.319121354259551,11.232922582887111,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.6046056665480137,1048.0
2.887915836647153,5.319121354259551,12.025064394809306,0.1936843963339924,0.6023131165653467,0.4778864909894764,0.6046056665480137,4142.5
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.7796882706694305,0.4778864909894764,0.6046056665480137,18756.5
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.3636624454520643,0.6046056665480137,23542.5
2.887915836647153,5.319121354259551,12.025064394809306,0.2423077309504151,0.6023131165653467,0.4778864909894764,0.0654007293283939,211.5
2.738987673074007,9.611320379190149,11.232922582887111,0.1936843963339924,0.7796882706694305,0.3636624454520643,0.0654007293283939,379.0
2.383060045540333,6.353422397747636,2.6548598958179355,0.7644380992278457,0.4717823113314807,0.3746529235504567,0.1528978228569031,1877.5
2.118142869323492,6.353422397747636,2.6548598958179355,0.7644380992278457,0.4717823113314807,0.3746529235504567,0.1528978228569031,502.5
2.383060045540333,7.633953631855547,2.6548598958179355,0.7644380992278457,0.4717823113314807,0.3746529235504567,0.1528978228569031,1204.0
2.383060045540333,6.353422397747636,9.02876415476203,0.7644380992278457,0.4717823113314807,0.3746529235504567,0.1528978228569031,522.5
2.383060045540333,6.353422397747636,2.6548598958179355,0.2943173218518495,0.4717823113314807,0.3746529235504567,0.1528978228569031,447.0
2.383060045540333,6.353422397747636,2.6548598958179355,0.7644380992278457,0.9655170600861313,0.3746529235504567,0.1528978228569031,2609.5
2.383060045540333,6.353422397747636,2.6548598958179355,0.7644380992278457,0.4717823113314807,0.1115425126627087,0.1528978228569031,2429.0
2.383060045540333,6.353422397747636,2.6548598958179355,0.7644380992278457,0.4717823113314807,0.3746529235504567,0.579501011967659,15170.0
2.118142869323492,7.633953631855547,9.02876415476203,0.2943173218518495,0.9655170600861313,0.1115425126627087,0.579501011967659,248.5
3.998932944610715,3.099720095284283,10.00783120188862,0.289977952837944,0.7761327820830046,0.1866064476780593,0.5764330126345157,13018.5
3.989788707345724,3.099720095284283,10.00783120188862,0.289977952837944,0.7761327820830046,0.1866064476780593,0.5764330126345157,13819.0
3.998932944610715,2.3560780650004745,10.00783120188862,0.289977952837944,0.7761327820830046,0.1866064476780593,0.5764330126345157,24651.0
3.998932944610715,3.099720095284283,5.198505823500454,0.289977952837944,0.7761327820830046,0.1866064476780593,0.5764330126345157,17446.0
3.998932944610715,3.099720095284283,10.00783120188862,0.99192894436419,0.7761327820830046,0.1866064476780593,0.5764330126345157,6954.0
3.998932944610715,3.099720095284283,10.00783120188862,0.289977952837944,0.403277095966041,0.1866064476780593,0.5764330126345157,20514.5
3.998932944610715,3.099720095284283,10.00783120188862,0.289977952837944,0.7761327820830046,0.4629757287912071,0.5764330126345157,14189.0
3.998932944610715,3.099720095284283,10.00783120188862,0.289977952837944,0.7761327820830046,0.1866064476780593,0.3415217019617558,11632.5
3.989788707345724,2.3560780650004745,5.198505823500454,0.99192894436419,0.403277095966041,0.4629757287912071,0.3415217019617558,3700.5
3.610762745141983,7.216591783799231,11.28665928542614,0.4772322755306959,0.690408111643046,0.1151689332909882,0.0301188819110393,2277.0
2.490817414596677,7.216591783799231,11.28665928542614,0.4772322755306959,0.690408111643046,0.1151689332909882,0.0301188819110393,1876.5
3.610762745141983,5.6125610722228885,11.28665928542614,0.4772322755306959,0.690408111643046,0.1151689332909882,0.0301188819110393,1584.0
