width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
16.636178893968463,113.60018372535706,5.7043761713430285,68.48379462957382,4.994022291153669,4.559145458973944,363.75314840115607,0.199513572268188,0.5818444006145,0.2900344543159008,0.0402345797047019,0.7715403903275728,0
16.636178893968463,113.60018372535706,5.7043761713430285,68.48379462957382,4.994022291153669,4.559145458973944,363.75314840115607,0.2755689723417163,0.3997237170115113,0.2900344543159008,0.0402345797047019,0.7715403903275728,0
16.636178893968463,113.60018372535706,5.7043761713430285,68.48379462957382,4.994022291153669,4.559145458973944,363.75314840115607,0.2755689723417163,0.5818444006145,0.5926475059241056,0.0402345797047019,0.7715403903275728,0
16.636178893968463,113.60018372535706,5.7043761713430285,68.48379462957382,4.994022291153669,4.559145458973944,363.75314840115607,0.2755689723417163,0.5818444006145,0.2900344543159008,0.30511208809912205,0.7715403903275728,0
16.636178893968463,113.60018372535706,5.7043761713430285,68.48379462957382,4.994022291153669,4.559145458973944,363.75314840115607,0.2755689723417163,0.5818444006145,0.2900344543159008,0.0402345797047019,0.9428781112655997,0
16.636178893968463,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,0
44.284702809527516,113.60018372535706,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,6
44.284702809527516,110.2362662833184,5.7043761713430285,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,1
44.284702809527516,110.2362662833184,4.091254053637385,68.48379462957382,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,20
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,4.994022291153669,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,2
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,4.559145458973944,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,1
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,363.75314840115607,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,0
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.2755689723417163,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,1
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.5818444006145,0.5926475059241056,0.30511208809912205,0.9428781112655997,10
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.2900344543159008,0.30511208809912205,0.9428781112655997,2
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.0402345797047019,0.9428781112655997,0
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.7715403903275728,2
44.284702809527516,110.2362662833184,4.091254053637385,85.10715564712882,8.849274539388716,1.483694159425795,128.62102421931922,0.199513572268188,0.3997237170115113,0.5926475059241056,0.30511208809912205,0.9428781112655997,2
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,18
170.10131465271115,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,37
61.229092702269554,22.956055412068963,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,3
61.229092702269554,101.31413348950446,3.0663066944107413,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,11
61.229092702269554,101.31413348950446,5.358201089315116,41.82018531486392,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,9
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,6.257094783708453,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,5
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,5.93471909314394,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,0
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,268.3477000333369,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,8
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.5133498888462782,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.7226842688396573,20
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.5034648906439543,0.15409882459789515,0.3968610018491745,0.7226842688396573,5
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.9437045566737652,0.3968610018491745,0.7226842688396573,3
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.693380911834538,0.7226842688396573,11
61.229092702269554,101.31413348950446,5.358201089315116,51.1735131777823,1.015493981540203,1.7483482006937265,223.68295285850763,0.06491887010633945,0.7606263533234596,0.15409882459789515,0.3968610018491745,0.28147853910923004,10
61.229092702269554,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,8
170.10131465271115,101.31413348950446,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,11
170.10131465271115,22.956055412068963,5.358201089315116,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,5
170.10131465271115,22.956055412068963,3.0663066944107413,51.1735131777823,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,7
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,1.015493981540203,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,0
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,1.7483482006937265,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,1
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,223.68295285850763,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,10
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.06491887010633945,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,2
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.7606263533234596,0.9437045566737652,0.693380911834538,0.28147853910923004,0
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.15409882459789515,0.693380911834538,0.28147853910923004,2
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.3968610018491745,0.28147853910923004,6
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.7226842688396573,11
170.10131465271115,22.956055412068963,3.0663066944107413,41.82018531486392,6.257094783708453,5.93471909314394,268.3477000333369,0.5133498888462782,0.5034648906439543,0.9437045566737652,0.693380911834538,0.28147853910923004,8
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
100.65206457860768,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,169.85624454915524,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,5.745409124530852,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,69.45620872080326,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,5.330446252599359,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,4.850208153016865,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,426.7174895387143,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.28947146888822317,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.030918939039111137,0.5913651920855045,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.038875081576406956,0.8454714938998222,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.022062969394028187,0.41749407816678286,0
157.808965658769,164.84981905668974,8.014869347214699,77.78419521637261,6.22131322696805,9.748540851287544,480.9975696261972,0.9214779110625386,0.17584569659084082,0.5913651920855045,0.8454714938998222,0.6852563256397843,0
157.808965658769,169.85624454915524,5.745409124530852,69.45620872080326,5.330446252599359,4.850208153016865,426.7174895387143,0.28947146888822317,0.030918939039111137,0.038875081576406956,0.022062969394028187,0.6852563256397843,0
100.65206457860768,164.84981905668974,5.745409124530852,69.45620872080326,5.330446252599359,4.850208153016865,426.7174895387143,0.28947146888822317,0.030918939039111137,0.038875081576406956,0.022062969394028187,0.6852563256397843,2
100.65206457860768,169.85624454915524,8.014869347214699,69.45620872080326,5.330446252599359,4.850208153016865,426.7174895387143,0.28947146888822317,0.030918939039111137,0.038875081576406956,0.022062969394028187,0.6852563256397843,0
100.65206457860768,169.85624454915524,5.745409124530852,77.78419521637261,5.330446252599359,4.850208153016865,426.7174895387143,0.28947146888822317,0.030918939039111137,0.038875081576406956,0.022062969394028187,0.6852563256397843,5
100.65206457860768,169.85624454915524,5.745409124530852,69.45620872080326,6.22131322696805,4.850208153016865,426.7174895387143,0.28947146888822317,0.030918939039111137,0.038875081576406956,0.022062969394028187,0.6852563256397843,1
100.65206457860768,169.85624454915524,5.745409124530852,69.45620872080326,5.330446252599359,9.748540851287544,426.7174895387143,0.28947146888822317,0.030918939039111137,0.038875081576406956,0.022062969394028187,0.6852563256397843,0
100.65206457860768,169.85624454915524,5.745409124530852,69.45620872080326,5.330446252599359,4.850208153016865,480.9975696261972,0.28947146888822317,0.030918939039111137,0.038875081576406956,0.022062969394028187,0.6852563256397843,0
100.65206457860768,169.85624454915524,5.745409124530852,69.45620872080326,5.330446252599359,4.850208153016865,426.7174895387143,0.9214779110625386,0.030918939039111137,0.038875081576406956,0.022062969394028187,0.6852563256397843,3
100.65206457860768,169.85624454915524,5.745409124530852,69.45620872080326,5.330446252599359,4.850208153016865,426.7174895387143,0.28947146888822317,0.17584569659084082,0.038875081576406956,0.022062969394028187,0.6852563256397843,0
